H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006103814,1.10783,-0.005473203,0.02342475,-0.09884232,0.06145226,0.9929276
0.006106712,1.107973,-0.005522809,0.02318563,-0.09868526,0.06152796,0.9929441
0.0060693,1.108178,-0.005656921,0.02253768,-0.0985839,0.06162051,0.9929633
0.0060693,1.108178,-0.005656921,0.02253768,-0.0985839,0.06162051,0.9929633
0.005888607,1.108232,-0.005723253,0.02212811,-0.09865388,0.06195922,0.9929445
0.005801463,1.10831,-0.005733597,0.02200463,-0.09885192,0.06216882,0.9929146
0.005760507,1.108309,-0.00571184,0.0220517,-0.09895822,0.06213265,0.9929051
0.005648825,1.108166,-0.005755101,0.02238292,-0.0989657,0.0621119,0.9928982
0.005649791,1.108095,-0.005755379,0.02262659,-0.0989502,0.06201145,0.9929006
0.005767968,1.108091,-0.005664848,0.0228016,-0.09863964,0.0618565,0.9929371
0.005848613,1.108118,-0.005622884,0.02279819,-0.09852578,0.06177247,0.9929537
0.005939283,1.10807,-0.005570652,0.02262715,-0.09784645,0.06172246,0.9930279
0.006049119,1.108097,-0.005550778,0.02259714,-0.09766557,0.06177137,0.9930434
0.006178468,1.108154,-0.005462371,0.02231858,-0.09717597,0.06182303,0.9930944
0.00643009,1.108275,-0.005393852,0.02215337,-0.0964074,0.06185191,0.9931713
0.006514959,1.1083,-0.005403806,0.02218754,-0.09626947,0.06182472,0.9931856
0.006675407,1.108321,-0.005491934,0.02214248,-0.09571876,0.06208801,0.9932235
0.00679091,1.108382,-0.005483227,0.02194149,-0.0954753,0.06220615,0.9932439
0.007030398,1.108605,-0.0055025,0.02095141,-0.09495753,0.06231977,0.9933078
0.007122863,1.108713,-0.005535046,0.02029785,-0.09455531,0.06232825,0.9933592
0.00742421,1.109077,-0.005535433,0.01860567,-0.09308537,0.06160238,0.9935764
0.007654681,1.109329,-0.005505607,0.0176639,-0.09191562,0.06095741,0.9937423
0.007952429,1.109624,-0.005480266,0.01648586,-0.09046555,0.06034713,0.9939328
0.008920415,1.110233,-0.00544969,0.01391518,-0.08662854,0.05955504,0.9943616
0.009395774,1.110453,-0.00548977,0.01295629,-0.08422829,0.05932656,0.9945945
0.01058419,1.111166,-0.00536139,0.01043018,-0.07856288,0.0578911,0.9951722
0.0112965,1.111606,-0.005278623,0.008511927,-0.07486875,0.05715475,0.9955177
0.01294527,1.112275,-0.005253456,0.004912305,-0.06718778,0.05627253,0.9961401
0.01379349,1.112668,-0.005200452,0.003019987,-0.06285734,0.0556403,0.9964657
0.01480267,1.113207,-0.005037424,0.0008935788,-0.05793085,0.05491077,0.9968089
0.01706891,1.11413,-0.004968425,-0.003664423,-0.04745009,0.05442256,0.9973832
0.01826227,1.114467,-0.004969866,-0.005843907,-0.04194042,0.05433065,0.9976247
0.02060935,1.11532,-0.005078794,-0.009607043,-0.0309593,0.05430052,0.9979984
0.02184754,1.115783,-0.005065833,-0.01171129,-0.0256977,0.05416606,0.9981325
0.0242255,1.116957,-0.005190915,-0.01674114,-0.01487892,0.05368922,0.9983065
0.0254792,1.117643,-0.005215236,-0.02000078,-0.009530928,0.05344522,0.998325
0.02799299,1.118834,-0.005468172,-0.02647752,0.001629176,0.05307665,0.998238
0.02927755,1.119367,-0.00568235,-0.02922679,0.007093684,0.05326632,0.9981273
0.03052393,1.119949,-0.005811082,-0.03211534,0.01252061,0.05334196,0.9979812
0.03316573,1.121722,-0.006113701,-0.03976858,0.02409779,0.05489655,0.9974087
0.03448227,1.122516,-0.006267118,-0.04401677,0.03039528,0.0557931,0.9970084
0.03715605,1.12341,-0.007088956,-0.04993605,0.04317873,0.05830915,0.9961135
0.03835882,1.12397,-0.007402018,-0.05235302,0.04894562,0.0593667,0.9956601
0.04036047,1.124945,-0.008029995,-0.05754235,0.05927876,0.06000673,0.9947734
0.04133212,1.12533,-0.008449558,-0.05971982,0.06416196,0.06014781,0.9943334
0.04236784,1.125629,-0.00877839,-0.06169822,0.06870754,0.06044132,0.9938911
0.04410863,1.12635,-0.009504759,-0.06501092,0.07700289,0.06119853,0.9930251
0.04482789,1.126583,-0.009791241,-0.06668635,0.08043595,0.06147261,0.9926249
0.04608986,1.12684,-0.01046028,-0.06882261,0.08622563,0.06164511,0.9919821
0.04665415,1.126987,-0.01065512,-0.06981442,0.08852547,0.06147705,0.9917206
0.04770217,1.127369,-0.01109097,-0.07204236,0.0926555,0.06213064,0.9911431
0.04805415,1.127429,-0.01130788,-0.07297171,0.0942247,0.06243725,0.9909079
0.04852898,1.127458,-0.0117169,-0.07343932,0.09629543,0.06212907,0.9906936
0.04873398,1.127385,-0.0119152,-0.07332857,0.09709617,0.06156213,0.9906591
0.04887494,1.127287,-0.01209826,-0.07277799,0.09758893,0.06090283,0.990692
0.04909029,1.126969,-0.01235819,-0.07121015,0.09811015,0.05993799,0.9908133
0.04935865,1.126963,-0.01252274,-0.07013947,0.09785868,0.05981248,0.9909221
0.04934925,1.126686,-0.01260038,-0.06918199,0.09667558,0.05944898,0.9911274
0.04926992,1.126544,-0.01259426,-0.06864556,0.09602048,0.05894194,0.9912586
0.04906708,1.126304,-0.01256327,-0.06767329,0.09429783,0.05823346,0.9915327
0.04903252,1.126318,-0.01244515,-0.0681476,0.09349986,0.05821515,0.9915769
0.04905061,1.126351,-0.01232377,-0.06829867,0.09282899,0.05817115,0.9916321
0.04908187,1.126324,-0.01207615,-0.06787657,0.0918343,0.05755247,0.9917898
0.04906773,1.12628,-0.01195849,-0.06741558,0.091492,0.05718176,0.9918743
0.04915338,1.126172,-0.01171847,-0.06661313,0.0909952,0.0565812,0.9920086
