H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01353807,1.137705,-0.0421242,-0.1802802,-0.180024,-0.01417979,0.9668968
-0.01362455,1.137556,-0.04200853,-0.1794881,-0.1801855,-0.01392472,0.9670177
-0.01379389,1.13728,-0.04186353,-0.1779416,-0.1804106,-0.01354409,0.967267
-0.01403025,1.137102,-0.04168103,-0.177193,-0.1802619,-0.01300222,0.9674395
-0.01413766,1.137082,-0.04159404,-0.1771297,-0.1800874,-0.01261756,0.9674887
-0.01423725,1.137191,-0.04150039,-0.1771903,-0.1795329,-0.01177806,0.9675913
-0.01431846,1.137205,-0.04146962,-0.1771779,-0.1791731,-0.01173285,0.9676608
-0.01457164,1.137215,-0.04143278,-0.1772985,-0.1786427,-0.01145062,0.9677401
-0.01466816,1.137228,-0.04142682,-0.1773944,-0.1785073,-0.01086864,0.9677542
-0.01483388,1.137276,-0.04150269,-0.1777307,-0.1783389,-0.009976474,0.9677332
-0.01493823,1.137258,-0.04156483,-0.17785,-0.1785642,-0.00962137,0.9676733
-0.01510601,1.137232,-0.04160461,-0.1778919,-0.1786273,-0.009531403,0.9676549
-0.01537713,1.137193,-0.04168178,-0.1777096,-0.1788722,-0.009091475,0.9676474
-0.01546023,1.137163,-0.04175531,-0.1776949,-0.1789383,-0.008786598,0.9676406
-0.0155716,1.137074,-0.0418826,-0.177473,-0.1790187,-0.008349195,0.9676704
-0.01564426,1.137041,-0.04192108,-0.1774616,-0.1790374,-0.008218889,0.9676701
-0.01573767,1.136977,-0.04199263,-0.1775722,-0.1789427,-0.007889648,0.9676701
-0.01570957,1.136983,-0.04206957,-0.1775727,-0.178868,-0.007602889,0.9676861
-0.01557466,1.136971,-0.04219251,-0.1776255,-0.1782536,-0.007667941,0.9677892
-0.0154703,1.136988,-0.04219053,-0.1777532,-0.1776244,-0.007747405,0.9678808
-0.01531954,1.137041,-0.04217631,-0.1780263,-0.1766723,-0.007724577,0.9680051
-0.01473737,1.137295,-0.04215337,-0.1789976,-0.1728208,-0.007247537,0.9685248
-0.01426005,1.137396,-0.04210687,-0.1793772,-0.1697887,-0.006545315,0.9689957
-0.01213021,1.137643,-0.04158096,-0.1803381,-0.1606638,-0.004550319,0.9703838
-0.01122246,1.137832,-0.04135028,-0.1809392,-0.155501,-0.003606131,0.9711166
-0.009182987,1.138384,-0.04095213,-0.1831592,-0.1434477,-0.001303655,0.9725604
-0.008088079,1.138596,-0.04074391,-0.1842616,-0.1365618,-0.0004251726,0.9733439
-0.006851573,1.13877,-0.04050833,-0.1851916,-0.1296759,0.0003848568,0.9741089
-0.004216198,1.139312,-0.04000573,-0.1868057,-0.1148844,0.001701104,0.9756548
-0.002939067,1.13965,-0.0398955,-0.1878801,-0.1063345,0.002025181,0.9764169
0.0001591817,1.140221,-0.03943731,-0.1908675,-0.08905753,0.003319469,0.977562
0.001773313,1.140535,-0.03924606,-0.1919958,-0.07965546,0.004112895,0.9781491
0.00344393,1.14079,-0.03918016,-0.1928304,-0.06982577,0.004597685,0.9787337
0.007154752,1.141239,-0.03880481,-0.1947721,-0.04960201,0.006301311,0.9795732
0.008607126,1.14136,-0.03882969,-0.1963015,-0.03891109,0.005263044,0.9797571
0.01213417,1.141732,-0.03887232,-0.1965468,-0.01927567,0.006283473,0.9802848
0.01393687,1.141718,-0.03885992,-0.1966347,-0.009574446,0.006558201,0.9804081
0.01741052,1.141757,-0.0391513,-0.1959612,0.01077293,0.007713718,0.9805222
0.01916238,1.141669,-0.03935552,-0.1956131,0.02037133,0.008890074,0.9804292
0.02220208,1.14126,-0.03977003,-0.193325,0.03801607,0.01101583,0.9803361
0.02357562,1.141128,-0.04002671,-0.1918166,0.04590973,0.01185988,0.9802847
0.02482058,1.141079,-0.04019301,-0.1907067,0.05304284,0.01215521,0.9801376
0.02689032,1.140767,-0.04051168,-0.1896012,0.06497984,0.01089576,0.9796481
0.02778248,1.140606,-0.04065781,-0.1889631,0.07006148,0.01027592,0.9794278
0.02916101,1.1404,-0.04090568,-0.1874298,0.07671321,0.008844108,0.9792379
0.029743,1.140249,-0.04094148,-0.1871838,0.07956797,0.008042628,0.9790641
0.03053769,1.140344,-0.04098953,-0.1876936,0.08242707,0.006624627,0.9787405
0.03078595,1.140334,-0.04096373,-0.1879054,0.08346941,0.005797151,0.9786168
0.03096416,1.140076,-0.04086689,-0.1878808,0.08343277,0.003804923,0.9786344
0.03145807,1.140035,-0.0409758,-0.1873295,0.08256889,0.003109336,0.9788158
0.03131406,1.139895,-0.040948,-0.1866475,0.08162598,0.002342812,0.9790273
0.03076662,1.139511,-0.04082634,-0.1845952,0.07820841,0.0009292793,0.9796975
0.03038082,1.139294,-0.04073572,-0.1834023,0.07621326,7.679794E-05,0.9800791
0.02923968,1.138771,-0.04043435,-0.1810922,0.07143458,-0.001731295,0.9808668
0.02882642,1.138442,-0.04030128,-0.1793061,0.06877165,-0.002278828,0.981384
0.02788472,1.137927,-0.0400494,-0.1758568,0.06378043,-0.003485282,0.9823412
0.02747172,1.137636,-0.03986083,-0.1742454,0.06128095,-0.003601128,0.982787
0.02705783,1.137428,-0.03963711,-0.17262,0.05869193,-0.003130368,0.9832333
0.02607318,1.136809,-0.03920746,-0.168991,0.05398239,-0.002928468,0.9841338
0.02557438,1.136442,-0.03895062,-0.1671062,0.05174406,-0.002755647,0.9845763
0.02465083,1.135689,-0.03847441,-0.1629239,0.04689033,-0.001046065,0.9855232
0.02422844,1.135098,-0.03820779,-0.1600909,0.04405545,0.0004748793,0.9861186
0.02299958,1.133236,-0.03776213,-0.151205,0.03625374,0.00461444,0.9878266
0.02227454,1.132082,-0.03751611,-0.1451658,0.03105673,0.007141678,0.988894
0.02063543,1.12966,-0.03690702,-0.1309296,0.01824308,0.009698298,0.9911764
0.01985571,1.128574,-0.03647818,-0.1247646,0.01241666,0.01058524,0.9920522
