H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06633987,1.118438,-0.01888473,-0.07684234,0.03040561,0.03213297,0.9960614
0.06630754,1.118374,-0.01883264,-0.0764621,0.03049656,0.03209505,0.996089
0.06621732,1.118226,-0.01873815,-0.07597767,0.03058928,0.03201864,0.9961258
0.06617292,1.118104,-0.01875698,-0.07541502,0.0306037,0.03210987,0.9961651
0.06611157,1.117835,-0.01881843,-0.07446179,0.03081301,0.03195253,0.9962354
0.06608121,1.117748,-0.01878906,-0.07414354,0.03096406,0.03192768,0.9962553
0.06605721,1.117672,-0.01875824,-0.07379523,0.03108908,0.03186726,0.9962792
0.06611394,1.117539,-0.01877958,-0.07336788,0.03098634,0.03249296,0.9962937
0.06614626,1.117506,-0.01881308,-0.07319114,0.03119956,0.03232259,0.9963056
0.06606816,1.117577,-0.01875279,-0.07340808,0.031132,0.03225545,0.996294
0.06603696,1.117615,-0.01872418,-0.07345933,0.03099068,0.03223958,0.9962951
0.0660717,1.117658,-0.0187844,-0.07329258,0.03086027,0.03207834,0.9963166
0.06611656,1.117706,-0.01881832,-0.07341304,0.03082864,0.03208154,0.9963086
0.06613114,1.117747,-0.01881563,-0.07364395,0.03079606,0.03223465,0.9962876
0.06611895,1.117849,-0.01878311,-0.07401855,0.0305807,0.03250433,0.9962578
0.06614991,1.117892,-0.01882406,-0.07413329,0.03050918,0.03238516,0.9962553
0.06626271,1.118012,-0.01893496,-0.07464422,0.03046876,0.03212118,0.996227
0.06628054,1.118105,-0.01891209,-0.07492686,0.03045091,0.0323927,0.9961975
0.06635433,1.11825,-0.01886921,-0.07538721,0.03059001,0.03276087,0.9961464
0.06640618,1.118282,-0.01890133,-0.07543824,0.03068902,0.03281214,0.9961379
0.06646779,1.11831,-0.01894913,-0.07562176,0.03093852,0.03277414,0.9961175
0.06645367,1.118319,-0.01890371,-0.07584825,0.03098468,0.03298879,0.9960917
0.06646111,1.118371,-0.0188477,-0.07626726,0.03112759,0.03328113,0.9960456
0.06655585,1.118511,-0.01884168,-0.07705223,0.03175205,0.03357627,0.9959555
0.06663349,1.118607,-0.01888203,-0.07743505,0.03238399,0.03375577,0.9958994
0.06678801,1.118821,-0.01884414,-0.07877561,0.03402357,0.03497481,0.9956975
0.06686764,1.11898,-0.01881015,-0.07964577,0.03540536,0.03515932,0.9955736
0.06712785,1.11934,-0.01895062,-0.08126934,0.03753517,0.03558138,0.9953493
0.0673019,1.119528,-0.0190778,-0.08211283,0.0386605,0.03584611,0.9952276
0.06758888,1.119961,-0.01922492,-0.08405376,0.04139753,0.03610006,0.9949462
0.06772807,1.120155,-0.01933188,-0.08487246,0.04254341,0.0362005,0.9948248
0.06783055,1.120291,-0.01947086,-0.08557119,0.04362733,0.03604716,0.9947235
0.06797775,1.120537,-0.019777,-0.0866398,0.04491128,0.03604361,0.994574
0.06797178,1.120642,-0.01990975,-0.08719212,0.04538806,0.03606735,0.9945032
0.06799369,1.120917,-0.02012977,-0.08884969,0.04656569,0.03689867,0.9942715
0.06805036,1.121071,-0.02025715,-0.08967756,0.04714302,0.03732858,0.994154
0.06807853,1.12132,-0.02051233,-0.09089997,0.0475383,0.03784887,0.9940044
0.06802025,1.121432,-0.02059687,-0.09177494,0.04744856,0.03790907,0.993926
0.06796686,1.121544,-0.0206803,-0.09251954,0.04768326,0.03795812,0.9938439
0.06798831,1.121786,-0.02091206,-0.09388397,0.04834619,0.03805868,0.99368
0.06804532,1.121911,-0.02103301,-0.09461073,0.04865009,0.03819216,0.9935911
0.06810322,1.122226,-0.02120656,-0.09653226,0.0492364,0.03822467,0.9933761
0.06815594,1.122435,-0.02127027,-0.09774379,0.04984583,0.03822139,0.9932274
0.06852914,1.122912,-0.02147827,-0.1002022,0.05204251,0.03820623,0.9928703
0.06880984,1.123047,-0.02164328,-0.1006808,0.05376461,0.03810913,0.9927338
0.06908352,1.123118,-0.02180947,-0.1009594,0.0554921,0.03810641,0.9926106
0.06979617,1.123169,-0.02222233,-0.1018527,0.05938728,0.03884815,0.9922651
0.07021507,1.123249,-0.02237752,-0.102341,0.06152142,0.03963468,0.9920537
0.07096232,1.123403,-0.02275808,-0.1031133,0.06638025,0.04115481,0.9915985
0.07130046,1.123471,-0.02294571,-0.1035955,0.06875164,0.04175858,0.9913614
0.071931,1.123651,-0.02329592,-0.1044984,0.0730871,0.0430718,0.9909003
0.07226033,1.123741,-0.02343901,-0.1049982,0.07497511,0.04352311,0.9906865
0.07290574,1.12388,-0.02372352,-0.1059518,0.0787072,0.0445141,0.9902514
0.07312904,1.123927,-0.02388306,-0.1064056,0.08028647,0.04485196,0.9900607
0.07332189,1.123997,-0.02399463,-0.1067608,0.08149666,0.04496523,0.9899185
0.07368041,1.124139,-0.02417585,-0.1075771,0.08299291,0.04494447,0.9897067
0.07397979,1.124227,-0.02434845,-0.1078393,0.08350505,0.04477609,0.9896427
0.07417567,1.124237,-0.02445162,-0.1078652,0.08440462,0.04408884,0.9895944
0.07428953,1.124224,-0.02448533,-0.1078012,0.08494259,0.04386535,0.9895653
0.07456744,1.124084,-0.02445717,-0.1069303,0.08574053,0.04384975,0.9895917
0.07471112,1.123959,-0.02444422,-0.1062897,0.08620163,0.04376086,0.9896246
0.07483052,1.123795,-0.02445418,-0.1055198,0.08665825,0.04354611,0.9896765
0.07511374,1.123417,-0.02447246,-0.1038372,0.08779164,0.04299006,0.9897789
0.07530816,1.123206,-0.02444495,-0.1025402,0.08858264,0.04278294,0.9898526
0.07572883,1.122776,-0.02434981,-0.1002117,0.09012442,0.04229618,0.9899728
0.075953,1.122616,-0.02429542,-0.09935769,0.09102502,0.04231665,0.9899756
0.07645614,1.122339,-0.02418228,-0.09775439,0.09341123,0.04233505,0.9899122
0.07684248,1.122143,-0.02408499,-0.09671371,0.09472404,0.04230092,0.9898911
0.07736253,1.121705,-0.02395327,-0.0944764,0.0972304,0.04215222,0.9898705
0.07767985,1.12146,-0.02390124,-0.09313905,0.09839589,0.04216794,0.9898814
0.07797363,1.121276,-0.02383672,-0.09181552,0.099464,0.04220111,0.9898969
0.07850412,1.120829,-0.02368391,-0.08937853,0.1014632,0.04225603,0.9899147
0.07872721,1.120534,-0.02362022,-0.08810769,0.1022797,0.04209018,0.9899517
0.07922873,1.120124,-0.02347478,-0.08499458,0.103422,0.04137063,0.9901355
0.07944742,1.119938,-0.02329355,-0.0840999,0.1038064,0.04084364,0.9901935
0.07990757,1.119615,-0.02302939,-0.08248721,0.1041502,0.03998724,0.9903281
0.0800925,1.119416,-0.02291199,-0.08156938,0.1042791,0.0393763,0.990415
0.08024862,1.119216,-0.02280874,-0.08050478,0.1043861,0.03857603,0.9905223
0.08059633,1.118777,-0.02258746,-0.07851273,0.1044202,0.03707666,0.9907358
0.08081415,1.118555,-0.02249308,-0.07755363,0.1042846,0.03665544,0.9908413
0.08116762,1.118013,-0.02229953,-0.07500587,0.1042221,0.03530559,0.991093
0.08136319,1.117658,-0.02220174,-0.07336094,0.1041828,0.03436394,0.9912534
0.08169147,1.116804,-0.02206571,-0.06922247,0.1043604,0.03241792,0.9915978
0.08192271,1.116423,-0.02197503,-0.06699961,0.1043162,0.03145533,0.9917861
0.08213004,1.116095,-0.02190157,-0.0648878,0.1044833,0.0305203,0.9919382
0.08264839,1.115231,-0.02168144,-0.06120022,0.1049083,0.02896447,0.9921744
0.0827852,1.11471,-0.02169058,-0.0587709,0.1053519,0.02802341,0.9923013
0.08320761,1.114234,-0.02134392,-0.05437775,0.1051673,0.02748661,0.9925862
0.08344328,1.114264,-0.0210376,-0.05394541,0.1050546,0.02726726,0.9926278
0.08375676,1.114029,-0.02055797,-0.05416652,0.104998,0.02695197,0.9926304
0.08377641,1.113919,-0.02030089,-0.05396912,0.1046642,0.02640307,0.9926911
0.08337768,1.11408,-0.01956191,-0.05457972,0.1020957,0.02491939,0.9929635
0.08308961,1.114101,-0.01918787,-0.05519622,0.0997301,0.02370981,0.9931995
0.08275742,1.113981,-0.01883953,-0.05551057,0.09708097,0.02262804,0.9934696
0.08203673,1.114007,-0.01826775,-0.05510013,0.09169669,0.02075803,0.9940447
0.08168905,1.114053,-0.01793291,-0.05505552,0.08929104,0.020073,0.9942802
0.08089662,1.114101,-0.01735495,-0.05519557,0.0841762,0.01963571,0.9947273
0.080411,1.114283,-0.01698751,-0.05531263,0.081195,0.01978748,0.9949655
0.07977055,1.114554,-0.01662029,-0.05599245,0.07805484,0.01928504,0.9951886
0.07813931,1.114935,-0.01592831,-0.05834433,0.07041833,0.01802481,0.9956467
