H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04214459,1.141882,-0.0305465,-0.1986655,-0.1489791,-0.04672038,0.9675508
0.04200096,1.141873,-0.03058056,-0.1986038,-0.149097,-0.04686191,0.9675384
0.04186077,1.141908,-0.03060199,-0.1985848,-0.1491611,-0.046686,0.9675409
0.04153998,1.142015,-0.03069076,-0.1984823,-0.1496692,-0.04663259,0.9674861
0.04137076,1.14207,-0.03073899,-0.1985949,-0.1499753,-0.04652765,0.9674206
0.04098889,1.142263,-0.03078992,-0.1995327,-0.1506233,-0.04633266,0.9671363
0.04076486,1.142399,-0.03081412,-0.1999881,-0.1509961,-0.04624959,0.966988
0.04027561,1.142636,-0.03090864,-0.2006013,-0.151959,-0.04606427,0.966719
0.03999107,1.142737,-0.03093988,-0.2010237,-0.1524948,-0.04588975,0.9665552
0.03970903,1.142826,-0.03096728,-0.2012537,-0.1532335,-0.04544128,0.9664117
0.03924627,1.142984,-0.03098125,-0.201596,-0.1544603,-0.04422559,0.9662014
0.03904426,1.143059,-0.0309604,-0.2017785,-0.1551113,-0.0438731,0.9660751
0.03866028,1.143168,-0.03098903,-0.2018586,-0.1561882,-0.04341323,0.9659056
0.03848697,1.143231,-0.03096333,-0.2019397,-0.1564436,-0.04361305,0.9658383
0.03822883,1.143357,-0.03083853,-0.2021368,-0.1569948,-0.04388294,0.9656954
0.03814022,1.143377,-0.03079327,-0.2020947,-0.1571823,-0.04374617,0.9656799
0.03804389,1.143397,-0.03071452,-0.202153,-0.1574937,-0.04368141,0.9656199
0.0380355,1.143345,-0.03066762,-0.2019173,-0.1573576,-0.04376915,0.9656875
0.03806503,1.143261,-0.03062342,-0.201742,-0.1572355,-0.04371286,0.9657465
0.03825492,1.143145,-0.03050427,-0.2014542,-0.1559493,-0.04373571,0.9660141
0.03842061,1.143126,-0.03044917,-0.2012693,-0.1550967,-0.04375011,0.9661892
0.03904047,1.143148,-0.03028866,-0.2013768,-0.1520064,-0.04320328,0.9666824
0.03950178,1.143161,-0.03016386,-0.201607,-0.1494012,-0.04273463,0.9670613
0.04138933,1.14317,-0.02982465,-0.2016076,-0.1417813,-0.04101333,0.9682822
0.04229887,1.143188,-0.02966065,-0.2017066,-0.1372228,-0.03977902,0.9689695
0.04342983,1.14315,-0.02947531,-0.2017536,-0.1310001,-0.03788589,0.9698964
0.0459571,1.143122,-0.02903005,-0.2017929,-0.116063,-0.03450249,0.9719149
0.04733456,1.143175,-0.02884179,-0.2017663,-0.1074559,-0.03284865,0.9729668
0.05017781,1.143106,-0.02853875,-0.2018627,-0.09027984,-0.02982017,0.9747881
0.05164552,1.143112,-0.02842335,-0.2018678,-0.08127208,-0.0287745,0.9756107
0.05483774,1.143108,-0.02826018,-0.2017854,-0.06299384,-0.02663406,0.9770389
0.05641548,1.143155,-0.02813879,-0.2018863,-0.05372473,-0.0258812,0.9775918
0.05797708,1.143203,-0.02815496,-0.2020666,-0.04430512,-0.02515756,0.9780456
0.0611441,1.143281,-0.02814225,-0.2024071,-0.02618159,-0.02363626,0.9786661
