L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1395149,0.1732047,0.02479343,0.9746389,-0.1385015,0.1566145,0.02218726,0.9776487
-0.2445318,0.2324433,0.06050504,0.939422,-0.2455473,0.2034946,0.05280234,0.9463131
-0.2632741,0.2319334,0.06536703,0.9341418,-0.2645713,0.2040324,0.05737866,0.9407872
-0.2631486,0.2317895,0.06528996,0.9342182,-0.2644302,0.2038925,0.05730423,0.9408617
-0.2653759,0.2303497,0.06545359,0.9339328,-0.2666858,0.2008586,0.05693072,0.9409003
-0.2654867,0.2300795,0.0654014,0.9339716,-0.2667871,0.2005846,0.05687264,0.9409336
-0.2655011,0.2295544,0.06524616,0.9341075,-0.2667043,0.2032008,0.05763235,0.9403493
-0.2671318,0.2232524,0.06376524,0.9352716,-0.2681149,0.199137,0.05674698,0.9408712
-0.2673362,0.2229701,0.06373257,0.9352828,-0.2683139,0.198849,0.05670657,0.9408778
-0.2768625,0.2265933,0.06735736,0.9313784,-0.2781117,0.2021714,0.05999942,0.937113
-0.2677419,0.2236489,0.0640441,0.9349834,-0.2686934,0.202133,0.05777825,0.9400042
-0.2678424,0.2234768,0.06401787,0.9349975,-0.2687926,0.2019581,0.0577489,0.9400152
-0.2676937,0.2237073,0.06404935,0.9349828,-0.2686654,0.2021919,0.05778939,0.9399988
-0.2675031,0.2236766,0.06399044,0.9350487,-0.2684796,0.2021646,0.05773782,0.940061
-0.2674255,0.2236635,0.06396628,0.9350757,-0.2684048,0.20215,0.05771596,0.9400868
-0.2674383,0.2268875,0.06495038,0.9342271,-0.2685067,0.2057288,0.05881473,0.9392128
-0.2673825,0.2269399,0.06495161,0.9342303,-0.2684565,0.205782,0.05881879,0.9392152
-0.2688691,0.227023,0.06536996,0.9337541,-0.2699661,0.2057726,0.05917539,0.9387621
-0.268581,0.2271042,0.06531858,0.9338209,-0.2696756,0.2058604,0.05913274,0.938829
-0.2683379,0.2268453,0.06517512,0.9339637,-0.2695298,0.2025979,0.05811367,0.9396439
-0.2681695,0.2267208,0.06509256,0.9340481,-0.269356,0.2024408,0.05802567,0.939733
-0.268115,0.2266086,0.06504396,0.9340943,-0.2692945,0.2023301,0.05797799,0.9397774
-0.2665433,0.2265308,0.06460593,0.9345933,-0.2676138,0.2044351,0.05821493,0.9397873
-0.2662931,0.2263007,0.06447032,0.9347297,-0.2673541,0.2042103,0.0580864,0.939918
-0.2602557,0.2314142,0.06440117,0.9351828,-0.2615039,0.2060925,0.05726077,0.9412028
-0.2561094,0.2319437,0.06344701,0.9362609,-0.2573206,0.2065198,0.05639502,0.9423138
-0.2549039,0.2300782,0.06258386,0.9371079,-0.2560541,0.204678,0.05557006,0.9431093
-0.2537457,0.2288426,0.06192129,0.9377686,-0.2548507,0.2034484,0.05494,0.943738
-0.2462419,0.2241908,0.05866048,0.9410964,-0.2471528,0.1995223,0.05208438,0.9467807
-0.2447305,0.2212395,0.05746176,0.9422623,-0.2455904,0.1965923,0.05093693,0.947862
-0.242328,0.2169816,0.05570124,0.9439775,-0.2430826,0.1923728,0.04925158,0.9494619
-0.2345068,0.2051923,0.05071256,0.9488577,-0.2348884,0.1831313,0.04511087,0.9535488
-0.2129599,0.1641925,0.03632948,0.9624807,-0.2122036,0.1428667,0.03137684,0.9662165
-0.2058048,0.1524612,0.03247833,0.9660979,-0.2048576,0.1312175,0.02772485,0.96956
-0.1197979,0.0724048,0.008760536,0.9901158,-0.1179519,0.05698374,0.006779918,0.9913598
-0.02364578,-0.01572683,-0.0003720232,0.9995967,-0.02155926,-0.03249359,-0.0007010713,0.9992391
-0.02079164,-0.0215569,-0.0004484044,0.9995514,-0.01871825,-0.03831976,-0.0007179322,0.99909
-0.01360011,-0.03023635,-0.0004114438,0.9994502,-0.01202156,-0.04323245,-0.0005202454,0.9989926
-0.007737901,-0.04066168,-0.0003149059,0.999143,-0.006144112,-0.05364743,-0.0003300974,0.998541
-0.00454234,-0.04616832,-0.0002099382,0.9989234,-0.00296063,-0.05909448,-0.000175264,0.998248
-0.004344918,-0.03881313,-0.0001687686,0.9992371,-0.002118903,-0.05688146,-0.000120722,0.9983787
-0.00195979,-0.04383886,-8.599782E-05,0.9990367,0.0002681499,-0.06190155,1.663079E-05,0.9980822
-0.003139166,-0.04175473,-0.0001311901,0.999123,-0.0006876833,-0.06097124,-4.200707E-05,0.9981393
0.0002933567,-0.04659208,1.368296E-05,0.998914,0.00275158,-0.06580169,0.0001814526,0.9978289
-0.01375632,-0.03277228,-0.0004511109,0.9993681,-0.01066267,-0.05575027,-0.0005954065,0.9983876
-0.01570272,-0.03052826,-0.0004796594,0.9994105,-0.01322319,-0.04876688,-0.0006456785,0.9987225
-0.01193124,-0.03532187,-0.0004217268,0.9993047,-0.009456846,-0.05355436,-0.000507206,0.99852
-0.01857876,-0.03429846,-0.0006377083,0.9992387,-0.01581703,-0.05417623,-0.0008582755,0.9984058
-0.01438293,-0.03953355,-0.0005691121,0.9991146,-0.01163589,-0.05940397,-0.0006924879,0.998166
-0.008571872,-0.03801183,-0.0003260802,0.9992405,-0.00577675,-0.05818417,-0.0003366914,0.9982891
-0.003061038,-0.04372042,-0.0001339586,0.9990391,-0.0002701988,-0.06388447,-1.729683E-05,0.9979573
0.009019909,-0.05618438,0.0005076005,0.9983795,0.01180212,-0.07633302,0.0009035912,0.9970121
0.06467213,-0.107897,0.007033982,0.9920314,0.06706195,-0.129909,0.008806922,0.9892163
0.07011329,-0.1141911,0.008079443,0.9909487,0.0724499,-0.1362114,0.009988601,0.9879766
0.128549,-0.2005795,0.02655863,0.9708438,0.128742,-0.2073224,0.02753438,0.9693734
0.1321215,-0.2072472,0.02826031,0.9689137,0.1322828,-0.2139917,0.0292615,0.9673948
0.1668961,-0.2764851,0.04882191,0.9451551,0.1665221,-0.2823434,0.04983537,0.9434347
0.2100562,-0.2972209,0.06720544,0.9289885,0.2092226,-0.3031288,0.06840257,0.9271785
0.2142572,-0.3076565,0.07131523,0.9243135,0.2133711,-0.3135665,0.0725319,0.9224359
0.2162231,-0.3122527,0.07321505,0.9221634,0.21531,-0.3181644,0.07444008,0.9202564
0.2180914,-0.3163046,0.07496557,0.9201999,0.2171562,-0.3222183,0.07619984,0.9182658
0.211492,-0.3113867,0.07129546,0.9237026,0.2106907,-0.3173533,0.07253914,0.9217561
0.2084275,-0.2989371,0.06708203,0.9288136,0.2077505,-0.3050002,0.06836123,0.9268988
0.2114079,-0.3048256,0.06958956,0.9260374,0.2106942,-0.3108929,0.07088468,0.9240828
0.206681,-0.3042703,0.06780855,0.9274182,0.2060233,-0.3103327,0.06908546,0.9254595
0.1989116,-0.2987996,0.06382794,0.9311708,0.1983748,-0.3048821,0.06508755,0.9292244
0.2001815,-0.3002816,0.06460974,0.9303676,0.1996344,-0.3063672,0.06587761,0.9284102
0.2011669,-0.3014676,0.06522908,0.9297281,0.2006121,-0.3075556,0.06650347,0.9277616
