H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04800883,1.152245,-0.05981884,-0.2757251,-0.01683997,0.01050792,0.9610316
0.04795034,1.152212,-0.05983097,-0.2756766,-0.01702642,0.01068982,0.9610402
0.04784806,1.152181,-0.05984103,-0.2757617,-0.01716357,0.01090985,0.9610109
0.04777993,1.152189,-0.05989195,-0.2759019,-0.01726889,0.01093557,0.9609684
0.04768026,1.152227,-0.05997152,-0.2760632,-0.01730162,0.01118942,0.9609186
0.04775588,1.152317,-0.05997541,-0.276229,-0.01717215,0.01107399,0.9608746
0.04775751,1.152359,-0.05997725,-0.2763512,-0.01709109,0.01089416,0.960843
0.04771224,1.152322,-0.05997041,-0.2763666,-0.01699239,0.01090127,0.9608402
0.04768262,1.152281,-0.05997619,-0.2762495,-0.01695255,0.0110153,0.9608733
0.04770424,1.152276,-0.05992614,-0.2759894,-0.01700934,0.01111276,0.9609459
0.04772239,1.152291,-0.05989315,-0.2758911,-0.01702699,0.01109338,0.960974
0.04777111,1.152236,-0.05975707,-0.2757095,-0.01692337,0.01120815,0.9610267
0.04782335,1.152233,-0.05968548,-0.2756495,-0.01689225,0.01148388,0.9610412
0.04787673,1.15218,-0.0595177,-0.2753991,-0.01674513,0.01147962,0.9611156
0.04789912,1.152124,-0.05941436,-0.2750542,-0.0166893,0.01117262,0.961219
0.04791078,1.152105,-0.05934616,-0.2747221,-0.01671245,0.01105258,0.9613149
0.04794933,1.152048,-0.05918019,-0.2740447,-0.01659593,0.01116801,0.9615089
0.04801811,1.152004,-0.05907264,-0.2737528,-0.01649587,0.01129592,0.9615923
0.04810394,1.15201,-0.05890431,-0.2735558,-0.01647818,0.01092625,0.9616529
0.04810447,1.152009,-0.05886874,-0.2734614,-0.0164267,0.01056937,0.9616846
0.04810694,1.152006,-0.05877914,-0.2733519,-0.01645931,0.01096684,0.9617108
0.04810861,1.151999,-0.0587179,-0.2733302,-0.01645899,0.01104315,0.9617161
0.04809079,1.151995,-0.05866658,-0.2731774,-0.01643251,0.01110077,0.9617593
0.04802125,1.151929,-0.05865289,-0.2726685,-0.016441,0.01100373,0.9619046
0.04796533,1.1519,-0.058668,-0.2724151,-0.01640861,0.01109698,0.9619759
0.04788797,1.151827,-0.05860039,-0.2718562,-0.0167328,0.01156473,0.9621229
0.0477706,1.15176,-0.05855171,-0.2712999,-0.01699842,0.01188493,0.9622713
0.0473427,1.151595,-0.05845777,-0.2701745,-0.018296,0.01288125,0.9625514
0.04705888,1.151499,-0.05838779,-0.269424,-0.019012,0.01345522,0.9627399
0.04637333,1.151215,-0.05822444,-0.2671341,-0.02248944,0.01495385,0.9632809
0.0453195,1.15079,-0.0579843,-0.2654681,-0.02546117,0.01540335,0.9636603
0.04470822,1.150511,-0.05778954,-0.2637251,-0.02903634,0.01564701,0.9640338
0.04324905,1.149922,-0.05731901,-0.260277,-0.03662728,0.0169853,0.9646895
0.04251132,1.149517,-0.05706159,-0.2579854,-0.04074895,0.01848599,0.9651121
0.04043743,1.148207,-0.05641412,-0.2505655,-0.05183463,0.02038167,0.9664961
0.03924821,1.147566,-0.05606756,-0.2468343,-0.05784884,0.02084284,0.9671049
0.03699305,1.146513,-0.05528493,-0.239237,-0.07040942,0.02354671,0.9681187
0.0358577,1.145737,-0.05484555,-0.2349451,-0.076778,0.02518794,0.9686441
0.03467572,1.144912,-0.05432298,-0.2301514,-0.08340029,0.02643762,0.969214
0.03224877,1.143321,-0.05323088,-0.220414,-0.09618438,0.02887599,0.9702229
0.03113469,1.142661,-0.05269482,-0.2155786,-0.1027681,0.03044523,0.9705862
0.028673,1.141026,-0.05158004,-0.2054191,-0.1151123,0.03203683,0.9713526
0.02748514,1.140205,-0.05096676,-0.1999225,-0.1210971,0.03215863,0.9717677
0.02511344,1.138672,-0.04975446,-0.18934,-0.1331029,0.03306962,0.9722862
0.02385477,1.13795,-0.04925104,-0.1843812,-0.1391124,0.03332338,0.9723892
0.02268787,1.137235,-0.04857558,-0.179839,-0.1453989,0.03305278,0.9723295
0.0202806,1.1359,-0.04738824,-0.1705702,-0.1574067,0.03242756,0.9721509
0.01919666,1.135228,-0.04670508,-0.1663193,-0.1632928,0.03273943,0.9719061
0.01703927,1.13405,-0.04522087,-0.1588743,-0.1739161,0.03398405,0.9712658
0.01604044,1.13341,-0.04453956,-0.1547789,-0.1786585,0.03398873,0.9710661
0.01416013,1.131843,-0.0431625,-0.1454899,-0.1864422,0.03358739,0.971053
0.01323912,1.131022,-0.04243521,-0.1404009,-0.1899771,0.03374907,0.9711114
0.01158933,1.129272,-0.04070912,-0.1295786,-0.1962,0.03518834,0.9713273
0.01086222,1.128213,-0.03988007,-0.1238122,-0.1994497,0.03626917,0.9713778
0.009290028,1.125921,-0.03854298,-0.109334,-0.2049246,0.03746767,0.9719301
0.008671225,1.124124,-0.03752898,-0.1013083,-0.2078599,0.03990655,0.9720794
0.007252421,1.122893,-0.03718081,-0.09100774,-0.2084492,0.03647043,0.9731066
0.006168156,1.119098,-0.03557732,-0.07171116,-0.213524,0.03635496,0.9736238
0.005600572,1.117478,-0.03493252,-0.06176235,-0.2157066,0.03733465,0.9737875
0.004210721,1.113965,-0.03374667,-0.04106705,-0.2186428,0.03680509,0.9742455
0.003554257,1.112495,-0.03296043,-0.03186519,-0.2202191,0.0370645,0.974225
0.002506902,1.11004,-0.03129276,-0.01737697,-0.2221096,0.03895409,0.9740883
0.00201035,1.109127,-0.03043134,-0.011577,-0.2226817,0.04018853,0.9739937
0.00158118,1.108094,-0.02947814,-0.007247591,-0.2229126,0.04157127,0.9739247
0.0007575545,1.105811,-0.02795105,0.002858232,-0.2222424,0.04364495,0.9740099
0.0005079564,1.104765,-0.02719754,0.008559803,-0.2216847,0.04473289,0.9740542
-0.0001234058,1.10313,-0.02567104,0.01870188,-0.2201941,0.04645462,0.9741698
-0.0004273206,1.102347,-0.0247888,0.02271889,-0.2194535,0.04682095,0.974234
-0.0008044792,1.100818,-0.02325336,0.03085331,-0.2176359,0.04771487,0.9743747
-0.0009501455,1.100101,-0.02246007,0.03461553,-0.2163426,0.04820328,0.9745122
