H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02449142,1.114262,-0.02186835,-0.0366501,0.04494989,0.03825358,0.9975836
0.02448938,1.114251,-0.02188094,-0.03665008,0.04501558,0.03833682,0.9975775
0.02447699,1.114164,-0.0219142,-0.03640818,0.0451317,0.03832766,0.9975814
0.02449651,1.114118,-0.02191969,-0.03613664,0.04512936,0.03843019,0.9975874
0.02451979,1.114071,-0.02191752,-0.03596172,0.04509923,0.03844944,0.9975944
0.0245259,1.113984,-0.02192016,-0.03575449,0.04516073,0.0381104,0.997612
0.02453294,1.113981,-0.02192522,-0.03573366,0.04514424,0.03801822,0.997617
0.02456848,1.114008,-0.02188639,-0.03583855,0.04519592,0.03809251,0.9976081
0.02458026,1.113979,-0.02187854,-0.03567176,0.04525163,0.03815424,0.9976092
0.02457545,1.113934,-0.02188284,-0.03559908,0.04525303,0.03799089,0.997618
0.02456815,1.113953,-0.02187571,-0.03570333,0.04528697,0.03796108,0.9976138
0.02458452,1.11398,-0.02183785,-0.03583125,0.04529448,0.0380717,0.9976047
0.02458668,1.11397,-0.02182391,-0.03573301,0.04531219,0.03802589,0.9976091
0.02457797,1.113922,-0.02183153,-0.03543085,0.04534944,0.03794794,0.9976212
0.02457609,1.113909,-0.02183319,-0.03535375,0.04527753,0.03792786,0.997628
0.02456497,1.113906,-0.0218185,-0.03531354,0.0452723,0.03784486,0.9976327
0.02456608,1.113939,-0.02176493,-0.03533936,0.04533047,0.03780992,0.9976305
0.02456537,1.113952,-0.02174415,-0.03537911,0.04531754,0.03787827,0.9976271
0.02454755,1.113891,-0.02175027,-0.03523511,0.04532683,0.03789474,0.9976312
0.0245266,1.113857,-0.02174097,-0.03510105,0.04528893,0.03794442,0.9976357
0.02449169,1.11379,-0.02170384,-0.03483452,0.04519064,0.03792713,0.9976502
0.02449674,1.113737,-0.02171184,-0.03467336,0.0452137,0.03786807,0.997657
0.02456354,1.113681,-0.02172072,-0.03465379,0.04553787,0.03802765,0.9976369
0.02460916,1.113716,-0.0216944,-0.03495632,0.04636028,0.03806723,0.9975869
0.02470934,1.113747,-0.02168787,-0.03504284,0.04703034,0.03837487,0.9975408
0.02506065,1.113875,-0.02169175,-0.03568863,0.04889943,0.03952486,0.9973831
0.02520615,1.113932,-0.02170988,-0.03587798,0.04973276,0.03976376,0.9973255
0.02547305,1.114021,-0.02180009,-0.0359602,0.05108248,0.03981883,0.9972522
0.02559159,1.114127,-0.02180663,-0.03645331,0.05207542,0.03976011,0.9971852
0.02588342,1.114417,-0.02183108,-0.03794339,0.05427369,0.03963377,0.9970176
0.02604685,1.114548,-0.02187642,-0.03842165,0.05530836,0.03987743,0.9969326
0.02620491,1.114686,-0.02191231,-0.03905046,0.05626996,0.04012306,0.9968445
0.02652268,1.115003,-0.0219479,-0.04058274,0.05825866,0.04051574,0.9966531
0.02672836,1.115221,-0.02197351,-0.04181939,0.05971335,0.04054013,0.9965149
0.02745004,1.115925,-0.02213812,-0.04448622,0.06391446,0.04106853,0.9961171
0.02780785,1.116163,-0.02225607,-0.04577529,0.06616125,0.04172882,0.9958845
0.02850919,1.116673,-0.02250137,-0.04806758,0.07069831,0.04273552,0.995422
0.02889358,1.116925,-0.02262589,-0.04933601,0.07316659,0.04306388,0.9951674
0.02933506,1.117286,-0.02276406,-0.0507779,0.07627901,0.04323319,0.9948539
0.03046873,1.117823,-0.02315012,-0.05351695,0.08347728,0.04448659,0.9940767
0.03101465,1.118015,-0.02339066,-0.0545627,0.08744652,0.04558701,0.9936286
0.03213279,1.118298,-0.02390219,-0.05606266,0.0944263,0.04777995,0.992803
0.03260089,1.118369,-0.02412655,-0.05645581,0.09769869,0.04825163,0.9924412
0.03345551,1.118332,-0.02462379,-0.0565114,0.103878,0.04830298,0.9918078
0.03387697,1.118343,-0.02483575,-0.05616388,0.1064102,0.04821809,0.9915631
0.03461368,1.118273,-0.02525837,-0.05577091,0.1102253,0.0486946,0.9911452
0.03489129,1.118146,-0.02542652,-0.05545056,0.1113295,0.04876668,0.9910362
0.03507186,1.118066,-0.02554077,-0.05510861,0.1120986,0.04864518,0.9909745
0.03533885,1.11806,-0.02572143,-0.05478084,0.112523,0.04817956,0.9909674
0.03565301,1.117986,-0.02592959,-0.05466971,0.1123713,0.04767672,0.9910151
0.03568659,1.117726,-0.02607965,-0.05375955,0.1111828,0.0466963,0.9912456
0.03569338,1.117617,-0.02613215,-0.0534487,0.1106251,0.04648873,0.9913345
0.03565606,1.117554,-0.02613789,-0.05356102,0.1090922,0.04556054,0.9915414
0.03565813,1.117518,-0.02615654,-0.05354007,0.1084511,0.04534856,0.9916226
0.03566144,1.117478,-0.02617547,-0.05341288,0.1079035,0.04521451,0.9916953
0.03571266,1.117352,-0.02621482,-0.05279959,0.1071528,0.04470742,0.9918325
0.03575945,1.117321,-0.02620746,-0.05279703,0.1068415,0.04435388,0.9918821
0.03587242,1.117305,-0.02620622,-0.05271892,0.106424,0.04401105,0.9919464
0.03593767,1.117225,-0.02623124,-0.05232536,0.1062955,0.04392609,0.9919848
0.03605127,1.116965,-0.02628632,-0.05086285,0.1062236,0.04345362,0.9920894
0.03608621,1.116827,-0.02630858,-0.0502435,0.1062545,0.04303346,0.9921359
0.03618873,1.11684,-0.02631689,-0.05024644,0.106241,0.04247937,0.9921611
0.03626021,1.116914,-0.0262825,-0.05049337,0.1060629,0.04235308,0.992173
0.03629724,1.117005,-0.02623549,-0.05074572,0.1059326,0.04223556,0.9921791
0.03622971,1.11721,-0.02611509,-0.05129321,0.1047136,0.04210944,0.9922857
0.0361394,1.117337,-0.02599573,-0.05194726,0.1038282,0.04176468,0.9923593
0.03579121,1.117576,-0.02572315,-0.05283363,0.1013943,0.04137322,0.9925805
0.03557079,1.117619,-0.02557857,-0.05306052,0.1001389,0.04106738,0.9927086
0.03511852,1.117417,-0.02541066,-0.05184864,0.09782032,0.0404028,0.993031
0.03485308,1.117234,-0.02536422,-0.05100058,0.09653383,0.03996292,0.9932185
0.03459015,1.117089,-0.02530393,-0.05060583,0.09526661,0.03975606,0.9933694
0.0341964,1.1169,-0.0251967,-0.05011753,0.09251986,0.04052834,0.9936225
0.03398806,1.116828,-0.02514685,-0.04991949,0.09150109,0.04051479,0.9937274
0.03355446,1.116739,-0.02501175,-0.04968641,0.08953489,0.04037556,0.9939238
0.03335124,1.116697,-0.02496159,-0.04947171,0.08862139,0.0405628,0.9940088
0.03306,1.11664,-0.02490565,-0.04914015,0.08756991,0.04099254,0.9941008
0.03297415,1.116595,-0.02490683,-0.04881181,0.08728535,0.04146145,0.9941226
0.03286375,1.116521,-0.02493904,-0.04839817,0.0873891,0.04186757,0.9941166
0.03280428,1.116527,-0.02493919,-0.04841218,0.08751754,0.04201508,0.9940984
0.03280541,1.116549,-0.02495453,-0.0484953,0.08778391,0.04245972,0.994052
0.0328725,1.116579,-0.02501515,-0.04848192,0.0885286,0.04279658,0.9939722
0.03291067,1.116611,-0.02504715,-0.04860819,0.08910482,0.04272228,0.9939177
0.03300822,1.116715,-0.02507871,-0.04900869,0.09002959,0.04316669,0.9937955
0.03306261,1.11674,-0.02513627,-0.04897588,0.09046785,0.04341499,0.9937465
0.03314143,1.116712,-0.02525496,-0.04885193,0.0912009,0.04341163,0.9936857
0.03317642,1.116701,-0.02530611,-0.04881375,0.09149903,0.04331636,0.9936644
0.03319456,1.116693,-0.02534069,-0.04886222,0.09167888,0.04332601,0.993645
0.03325916,1.116678,-0.02539039,-0.04883798,0.09207124,0.04321911,0.9936146
0.03326767,1.116666,-0.02540058,-0.04875202,0.09200963,0.04327195,0.9936222
0.03327978,1.116655,-0.02540676,-0.04870201,0.09193844,0.04306434,0.9936402
0.03327473,1.116598,-0.02539125,-0.04860013,0.09176671,0.04274334,0.9936749
0.0332639,1.116637,-0.02529317,-0.04874811,0.0914022,0.04253373,0.9937103
0.03325361,1.116639,-0.02523606,-0.04880569,0.09119802,0.04254701,0.9937257
0.0331878,1.116576,-0.02519807,-0.04867861,0.09036924,0.04254326,0.9938079
0.03312716,1.116524,-0.02519876,-0.04868734,0.0901281,0.04245576,0.9938329
0.03306909,1.116491,-0.02514992,-0.04860007,0.08965757,0.04262386,0.9938726
0.03289684,1.116481,-0.0250185,-0.04879154,0.08809666,0.04315828,0.9939798
0.0326938,1.116506,-0.02494858,-0.04917592,0.0866854,0.04347127,0.9940712
0.03208045,1.116549,-0.02485991,-0.04968783,0.08242648,0.04419113,0.9943762
0.03168828,1.116626,-0.02478016,-0.05005923,0.07989254,0.04424142,0.9945622
0.03070312,1.116818,-0.02462799,-0.05072377,0.07624473,0.04435841,0.9948096
0.02907008,1.116913,-0.02440905,-0.05176117,0.0663468,0.04279948,0.9955336
0.02810093,1.117017,-0.02432765,-0.05226224,0.06054406,0.04125869,0.9959422
0.02618444,1.117284,-0.02406156,-0.05374108,0.04821993,0.03945549,0.9966093
0.02505866,1.117403,-0.02390791,-0.05477225,0.04174396,0.03803212,0.9969007
0.02294305,1.117637,-0.02370082,-0.05700083,0.02856943,0.03515377,0.9973459
0.02191576,1.117725,-0.0236531,-0.05782594,0.0223506,0.03379457,0.9975042
0.02097856,1.117811,-0.02359308,-0.05867941,0.01674471,0.03224522,0.9976155
0.01945488,1.118133,-0.02345506,-0.06048019,0.007009489,0.03097863,0.9976639
0.01870561,1.118277,-0.02340024,-0.06138981,0.00273895,0.03090539,0.9976316
0.01740834,1.118267,-0.02337048,-0.06240207,-0.004204532,0.03027872,0.9975829
0.01693095,1.118293,-0.02337388,-0.06250802,-0.00686057,0.02997523,0.9975706
0.01610226,1.118345,-0.02332346,-0.06274722,-0.01114646,0.02990315,0.9975191
0.01572511,1.11833,-0.02334644,-0.06292244,-0.01335249,0.03008836,0.9974754
0.01491136,1.118113,-0.02346936,-0.06227836,-0.01695578,0.02909392,0.9974906
0.01464905,1.118078,-0.02350004,-0.06195233,-0.01836861,0.02877997,0.997495
0.01429625,1.117903,-0.02353986,-0.06132241,-0.02006513,0.02876954,0.9975015
0.01410638,1.117782,-0.02362386,-0.06092066,-0.02086423,0.02887858,0.9975067
0.01379981,1.117758,-0.02365993,-0.06056256,-0.0215801,0.02905502,0.997508
0.01358477,1.117721,-0.0237406,-0.06096091,-0.02291825,0.0295429,0.9974396
0.01347893,1.117703,-0.02376861,-0.06109395,-0.02327557,0.02962906,0.9974206
0.01341167,1.117756,-0.02383207,-0.06146341,-0.02310713,0.03025209,0.9973831
0.01340745,1.117783,-0.02386672,-0.06167304,-0.02294605,0.03062582,0.9973625
0.01341214,1.117833,-0.02397869,-0.06187761,-0.0228429,0.03146225,0.9973262
0.01335842,1.117894,-0.0240565,-0.06226784,-0.02294332,0.03153439,0.9972973
0.01329402,1.118001,-0.02408276,-0.06294031,-0.02303851,0.03147375,0.9972548
0.01317128,1.118231,-0.02416169,-0.06395805,-0.02291814,0.03180618,0.9971824
0.01314611,1.118292,-0.02421688,-0.0642387,-0.02245638,0.03222457,0.9971613
0.0130652,1.118285,-0.02438557,-0.06411652,-0.02203098,0.03271697,0.9971626
0.01295526,1.118292,-0.02444947,-0.06434596,-0.02203252,0.03290407,0.9971417
0.01271732,1.118316,-0.02458731,-0.06459367,-0.02199963,0.03380056,0.9970965
0.01265195,1.1183,-0.0246469,-0.06449524,-0.02172668,0.03441409,0.9970878
0.01258272,1.118281,-0.0247067,-0.06455876,-0.02150472,0.0349412,0.9970701
0.01234631,1.118288,-0.02480808,-0.06487355,-0.02158233,0.03562113,0.9970239
0.01218567,1.118288,-0.02485181,-0.06496064,-0.02185055,0.03573376,0.9970085
0.01186072,1.118263,-0.0249574,-0.06509364,-0.02211638,0.03615751,0.9969786
0.01177429,1.118243,-0.02500435,-0.06505691,-0.02208935,0.03658256,0.9969662
