H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04658577,1.144879,-0.04071314,-0.2017597,-0.01325271,0.01069888,0.979287
0.0464763,1.144728,-0.04064939,-0.2010462,-0.01330079,0.01049452,0.9794353
0.04643799,1.144639,-0.04064342,-0.2005723,-0.01342918,0.01038209,0.9795318
0.04636967,1.144545,-0.04059961,-0.2001286,-0.01339955,0.01030551,0.9796238
0.04623818,1.144377,-0.04053296,-0.1995955,-0.01350514,0.01064618,0.9797274
0.04620945,1.144289,-0.04049283,-0.1991946,-0.01361569,0.01100203,0.9798036
0.04615542,1.144126,-0.04039391,-0.1983955,-0.01355638,0.01138767,0.9799621
0.04613322,1.144024,-0.04037972,-0.1978995,-0.01346199,0.01157878,0.9800615
0.04607651,1.143876,-0.04046158,-0.1972265,-0.01356695,0.01155674,0.9801959
0.04605331,1.143854,-0.04046638,-0.1972134,-0.01354753,0.0115465,0.980199
0.04605313,1.143977,-0.04048853,-0.1976272,-0.01349599,0.01178675,0.9801134
0.04603921,1.144031,-0.04049307,-0.1979589,-0.01352039,0.01197054,0.9800439
0.04603095,1.14412,-0.0405056,-0.1984735,-0.01359887,0.01219176,0.9799361
0.04602999,1.144248,-0.04056087,-0.1988702,-0.0134906,0.0119025,0.9798607
0.04603621,1.144282,-0.04060822,-0.1988851,-0.01348083,0.01180398,0.979859
0.04605955,1.144348,-0.04067459,-0.1990076,-0.01324169,0.01213207,0.9798334
0.04604914,1.144377,-0.04069325,-0.1991787,-0.0132378,0.01246967,0.9797944
0.04600629,1.144407,-0.04074028,-0.1994051,-0.01338883,0.01240998,0.9797471
0.04598459,1.14441,-0.04076668,-0.1994194,-0.01346085,0.01234724,0.979744
0.04596218,1.144386,-0.0407869,-0.1993634,-0.01358857,0.01234942,0.9797536
0.04588168,1.14437,-0.04083364,-0.1992545,-0.01381763,0.01264877,0.9797687
0.04581034,1.144343,-0.04082911,-0.1991539,-0.01406178,0.01266043,0.9797856
0.04558384,1.144245,-0.04080776,-0.1984584,-0.01484597,0.01319596,0.979908
0.04546188,1.144144,-0.04077224,-0.1978772,-0.01536001,0.01336833,0.9800153
0.0451697,1.143874,-0.04065976,-0.1967516,-0.01675021,0.01413254,0.9802084
0.04497549,1.143723,-0.04062716,-0.1959925,-0.01775432,0.01444244,0.9803383
0.04442608,1.143398,-0.04064061,-0.1942791,-0.02008427,0.01431514,0.9806362
0.04414319,1.143193,-0.04055255,-0.193159,-0.02152402,0.01424316,0.9808279
0.04373867,1.142947,-0.04039318,-0.1920163,-0.0227749,0.01416179,0.9810252
0.04312344,1.142422,-0.04006915,-0.1898086,-0.0256428,0.01466465,0.9813766
0.04272809,1.142096,-0.03993001,-0.1884165,-0.02738017,0.01502235,0.9815925
0.04184185,1.141384,-0.03955846,-0.1846858,-0.03189676,0.01600477,0.9821495
0.04134138,1.14099,-0.03938487,-0.1823534,-0.03447609,0.01658311,0.9824885
0.04018234,1.140293,-0.03890097,-0.1774496,-0.04026855,0.01739385,0.9831519
0.03951668,1.139938,-0.03861592,-0.1754544,-0.04329594,0.01764655,0.9833767
0.03882881,1.139568,-0.03830433,-0.1732746,-0.04671401,0.01829366,0.983595
0.03730498,1.138611,-0.03755295,-0.1684224,-0.05401908,0.01949981,0.9840404
0.03648916,1.138024,-0.03719859,-0.165189,-0.05797002,0.02004437,0.9843527
0.03481726,1.136844,-0.03638747,-0.1580599,-0.06593184,0.02084544,0.9850053
0.03398006,1.136278,-0.03596633,-0.1546374,-0.06959791,0.02153677,0.9852815
0.0322317,1.135185,-0.03493237,-0.1481123,-0.07666809,0.0227517,0.9857318
0.03140433,1.134478,-0.03448024,-0.1443695,-0.07990515,0.0233463,0.986016
0.02979618,1.133019,-0.03344544,-0.1359893,-0.08616557,0.02419545,0.9866595
0.02896944,1.132332,-0.03291997,-0.1315898,-0.08896356,0.0245857,0.9869981
0.02822471,1.131502,-0.03234307,-0.1271669,-0.09172995,0.02518744,0.9873094
0.02665807,1.129527,-0.03123292,-0.117241,-0.0967074,0.02696743,0.9880157
0.02588924,1.128513,-0.03070848,-0.1115856,-0.09918854,0.02762652,0.9884063
0.02447677,1.126229,-0.02962811,-0.09865797,-0.1035646,0.02840447,0.98931
0.02380708,1.12499,-0.02916719,-0.09191784,-0.1054593,0.02879841,0.9897475
0.02255717,1.122544,-0.02820368,-0.07775531,-0.1089997,0.02972713,0.9905501
0.02188896,1.121515,-0.02775164,-0.07109039,-0.1106992,0.03012963,0.9908502
0.02127495,1.12046,-0.02721887,-0.06527184,-0.1121848,0.03027988,0.9910789
0.02005068,1.118529,-0.02614251,-0.05449883,-0.1147737,0.03106503,0.991409
0.0194638,1.117714,-0.02559355,-0.05007387,-0.1159676,0.03193164,0.9914759
0.01841056,1.116381,-0.02434642,-0.04337773,-0.1185805,0.03429763,0.9914034
0.01784702,1.115628,-0.02387932,-0.03997937,-0.119492,0.03497635,0.9914131
0.01742382,1.11496,-0.02339004,-0.03652447,-0.1204743,0.03537224,0.9914135
0.01669212,1.113443,-0.02260952,-0.02948534,-0.1217175,0.03591741,0.9914764
0.01607575,1.112223,-0.02184631,-0.02177422,-0.1224035,0.03590859,0.9915916
0.0157694,1.111613,-0.02153119,-0.01845356,-0.122389,0.03523127,0.991685
0.01562867,1.111104,-0.02115403,-0.01532045,-0.1223705,0.03419255,0.991777
0.01539248,1.11014,-0.0204293,-0.009667445,-0.1219187,0.03243525,0.9919629
0.01534668,1.109725,-0.02009138,-0.007025174,-0.1214066,0.03132142,0.9920838
0.01550542,1.109125,-0.01921207,-0.002989101,-0.1196727,0.02894748,0.9923868
0.01577456,1.108942,-0.01878432,-0.001838072,-0.1182842,0.02822485,0.992577
0.01662973,1.10841,-0.01808871,0.0008132525,-0.1145679,0.02643263,0.9930634
0.01721822,1.108168,-0.0177705,0.00255971,-0.1119285,0.02541184,0.993388
0.01789558,1.107965,-0.01737563,0.004140929,-0.109293,0.02460375,0.9936964
0.01955278,1.107936,-0.01645825,0.005580677,-0.1021019,0.02364741,0.9944772
0.02048416,1.107877,-0.01603294,0.006014579,-0.09825373,0.02312959,0.9948744
0.02241992,1.107581,-0.01528063,0.007606664,-0.08932032,0.02108535,0.9957507
0.02353233,1.107454,-0.01487973,0.00847748,-0.08470487,0.02044292,0.9961603
0.02609207,1.107083,-0.01431301,0.01048081,-0.07496215,0.01878245,0.9969544
0.02746379,1.106822,-0.01414113,0.01202066,-0.06973989,0.01776342,0.9973346
0.03035576,1.106452,-0.01361016,0.01500579,-0.05822568,0.01501351,0.9980778
0.0318748,1.106322,-0.01335744,0.01596911,-0.05228301,0.01358713,0.9984122
0.03349802,1.106288,-0.01310497,0.01670901,-0.04641785,0.01211115,0.9987089
0.03685108,1.106096,-0.01275375,0.01790092,-0.03422417,0.009062164,0.9992129
0.03849286,1.105938,-0.01259451,0.01826699,-0.0277123,0.007346926,0.999422
0.04194165,1.10581,-0.01235891,0.01892184,-0.01526514,0.005357821,0.9996901
0.04363181,1.105791,-0.0123264,0.01910878,-0.009170087,0.004531315,0.9997651
0.04704244,1.105742,-0.01221951,0.01922814,0.002643527,0.002799096,0.9998077
0.04873901,1.105717,-0.01219796,0.01934557,0.008542472,0.001790287,0.9997748
0.05042728,1.105762,-0.01220305,0.01929766,0.01457315,0.001024558,0.999707
0.05358642,1.105928,-0.01219551,0.01872204,0.02677039,-0.0006846788,0.9994661
0.05519725,1.105957,-0.01224231,0.01826264,0.0321986,-0.001480649,0.9993135
0.05813786,1.105992,-0.01243918,0.01800264,0.04291284,-0.002974512,0.9989122
0.05952112,1.106153,-0.01252069,0.01773747,0.04803625,-0.003698819,0.9986812
0.06211091,1.106488,-0.01268906,0.01601531,0.05759189,-0.004329987,0.9982024
0.06326202,1.106607,-0.01279576,0.01496394,0.06225242,-0.004811792,0.9979367
