H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0223214,1.152455,-0.06916382,-0.2970496,-0.1480024,0.04656025,0.9421725
-0.02236792,1.152399,-0.06949003,-0.2980571,-0.1475758,0.04722635,0.941888
-0.0225092,1.152135,-0.07017406,-0.2982042,-0.1463111,0.04956454,0.9419186
-0.02253014,1.152123,-0.07041805,-0.2974589,-0.1458398,0.05083106,0.9421598
-0.02270774,1.151966,-0.07078378,-0.296839,-0.1447205,0.05191102,0.942469
-0.02277794,1.151933,-0.07111721,-0.2966676,-0.1440631,0.05248676,0.9425919
-0.02288551,1.151645,-0.07121937,-0.2961983,-0.1423618,0.0539152,0.9429172
-0.02288551,1.151645,-0.07121937,-0.2961983,-0.1423618,0.0539152,0.9429172
-0.02295678,1.151376,-0.0712539,-0.2950002,-0.1412745,0.05499766,0.9433936
-0.02309679,1.151187,-0.07120384,-0.2942289,-0.1410172,0.05547406,0.9436451
-0.0231774,1.151135,-0.07115043,-0.2941196,-0.1408268,0.055695,0.9436947
-0.02340105,1.151011,-0.07095721,-0.2931409,-0.1408773,0.05629395,0.943956
-0.02354047,1.150946,-0.07086403,-0.2925356,-0.1412131,0.056536,0.9440792
-0.02379522,1.150882,-0.07058184,-0.2916806,-0.1421458,0.0565909,0.9442005
-0.02389224,1.150803,-0.07039088,-0.2910033,-0.14258,0.05644471,0.9443527
-0.02408231,1.150612,-0.06999174,-0.2894085,-0.1433195,0.0566986,0.9447156
-0.02417034,1.150485,-0.06979664,-0.2881832,-0.1441204,0.05656169,0.9449764
-0.02432156,1.15036,-0.06920978,-0.28701,-0.1447351,0.05673024,0.9452294
-0.02438471,1.15036,-0.06886292,-0.2865409,-0.1449914,0.05684262,0.9453257
-0.02441682,1.150361,-0.06860552,-0.2860774,-0.145205,0.05686841,0.9454318
-0.02438382,1.150213,-0.06794678,-0.2844501,-0.1453094,0.05711106,0.945892
-0.02437833,1.150144,-0.06761481,-0.2833122,-0.1454938,0.05720699,0.9461993
-0.02434508,1.15014,-0.06681766,-0.2813972,-0.1456435,0.05721891,0.9467468
-0.02438043,1.150136,-0.0664326,-0.2806991,-0.1454955,0.05695376,0.9469928
-0.02431347,1.149927,-0.06562752,-0.2792447,-0.1448585,0.05671163,0.9475348
-0.02421132,1.14977,-0.06524512,-0.2780039,-0.1443917,0.05656686,0.9479795
-0.02407154,1.14958,-0.06479546,-0.2766268,-0.1440786,0.05644923,0.9484369
-0.0237859,1.149169,-0.06387216,-0.2731752,-0.1428518,0.05606893,0.9496446
-0.02357642,1.148872,-0.06335972,-0.2712733,-0.1419743,0.05586303,0.9503333
-0.02302319,1.148002,-0.0622338,-0.2655042,-0.1396043,0.05554217,0.9523304
-0.02268152,1.147462,-0.06163373,-0.2613993,-0.1380132,0.05521808,0.9537157
-0.02176643,1.146429,-0.0602341,-0.2527356,-0.1343583,0.05470918,0.9565979
-0.02124836,1.145996,-0.05953208,-0.2487088,-0.1319741,0.05456783,0.9579923
-0.02006682,1.145314,-0.05808493,-0.2416525,-0.1263595,0.05361069,0.9606057
-0.01943962,1.144917,-0.05737737,-0.2385896,-0.1234056,0.05294089,0.9617917
-0.01881774,1.144527,-0.05666432,-0.2354985,-0.1206139,0.05236784,0.9629384
-0.01754159,1.143841,-0.05525995,-0.2300698,-0.1151638,0.05163549,0.9649554
-0.01695044,1.143598,-0.0545641,-0.227519,-0.1126656,0.05126855,0.9658743
-0.01589151,1.143213,-0.05337249,-0.2235145,-0.1079697,0.05061269,0.967379
-0.01541021,1.143007,-0.05278746,-0.2216336,-0.1059184,0.05040855,0.968049
-0.01456789,1.142719,-0.05166052,-0.2185671,-0.1025685,0.05037224,0.9691082
-0.01417838,1.142565,-0.05112869,-0.2170763,-0.1013319,0.05023184,0.9695806
-0.01375974,1.142398,-0.05056892,-0.2152828,-0.100167,0.0500749,0.9701095
-0.01279742,1.141672,-0.04959503,-0.210835,-0.09774927,0.04933974,0.9713698
-0.0122896,1.141339,-0.04911825,-0.2080709,-0.0962666,0.0490757,0.972127
-0.01111754,1.140509,-0.04797246,-0.2020721,-0.09280613,0.04834553,0.9737641
-0.0105146,1.140061,-0.04731967,-0.1983649,-0.09048498,0.04757297,0.9747823
-0.009090584,1.139032,-0.04617051,-0.1907879,-0.08509325,0.04599137,0.9768541
-0.008275501,1.138569,-0.04553796,-0.187024,-0.08178888,0.04559727,0.9778821
-0.007457991,1.138131,-0.04490634,-0.1834638,-0.0778827,0.04535422,0.9788862
-0.005719724,1.137291,-0.04351499,-0.177087,-0.06981353,0.04474797,0.9806956
-0.004825893,1.136801,-0.04281815,-0.1740268,-0.06545928,0.04435004,0.9815614
-0.002930265,1.135889,-0.04152215,-0.1676806,-0.05663235,0.04363611,0.9832456
-0.001895841,1.135529,-0.0408737,-0.1646696,-0.0520554,0.0433948,0.9840178
0.0001998544,1.134756,-0.03947826,-0.1593895,-0.04232968,0.0426066,0.9853871
0.001280852,1.134238,-0.03891599,-0.1562678,-0.03719946,0.0420252,0.9861189
0.003618818,1.133292,-0.03779094,-0.1497938,-0.02650034,0.04113427,0.9875057
0.004798803,1.132829,-0.03717098,-0.1464972,-0.02095689,0.04048546,0.9881601
0.005963066,1.132308,-0.03661742,-0.1433057,-0.01524112,0.03950177,0.9887723
0.008336242,1.131453,-0.03557291,-0.1367604,-0.004410498,0.03804052,0.9898636
0.009511271,1.130948,-0.03506425,-0.1336352,0.001106663,0.03733899,0.9903263
0.01203925,1.129928,-0.03416797,-0.1264587,0.01251289,0.03636449,0.9912261
0.01329346,1.129408,-0.03368346,-0.122986,0.01839932,0.03525239,0.9916114
0.0159235,1.128388,-0.032926,-0.1156432,0.03022712,0.03450184,0.9922311
0.01727374,1.12783,-0.03249061,-0.1119948,0.03621793,0.03446911,0.9924502
0.02011079,1.126613,-0.03174074,-0.1041791,0.04865388,0.03399741,0.9927858
0.02148381,1.125885,-0.03143674,-0.09994144,0.05525333,0.03377746,0.9928836
0.02284572,1.125164,-0.03111561,-0.0954833,0.0618498,0.03362482,0.9929385
0.02547187,1.123736,-0.03069197,-0.08611231,0.07488681,0.03347326,0.9929029
0.02669025,1.122933,-0.03044063,-0.08130985,0.08119302,0.03345315,0.9928128
0.02892428,1.121267,-0.03004132,-0.0718355,0.09321228,0.03420812,0.992462
0.03004125,1.12051,-0.02985076,-0.0670944,0.09870517,0.03542427,0.9922201
0.03101189,1.119698,-0.02973476,-0.06232823,0.1036933,0.03694297,0.9919668
0.03276396,1.118237,-0.02939534,-0.05366566,0.1127989,0.03954411,0.9913792
0.03345651,1.117464,-0.02922572,-0.04983566,0.1168118,0.04071746,0.9910669
0.0347029,1.116021,-0.02891775,-0.04214958,0.123712,0.04271453,0.990502
0.03509897,1.115451,-0.02862677,-0.0388661,0.1266747,0.04331922,0.9902355
0.03578563,1.114533,-0.02809989,-0.03352157,0.1304532,0.0446977,0.989879
0.03587017,1.114021,-0.02777848,-0.03144392,0.1317135,0.04477867,0.9897766
0.03612087,1.112975,-0.02727141,-0.02641903,0.1325665,0.04494051,0.9898022
0.03614696,1.112614,-0.02698601,-0.02402293,0.1324333,0.04507745,0.9898749
0.03615049,1.112377,-0.02661184,-0.02197157,0.1319054,0.04549752,0.9899738
0.03589415,1.111924,-0.02566638,-0.0196059,0.1301304,0.04588525,0.9902405
0.03571409,1.111678,-0.02527377,-0.01858939,0.1287007,0.04592435,0.9904451
0.03505991,1.111232,-0.02446452,-0.01620105,0.1250021,0.04582616,0.9909652
0.03469975,1.111024,-0.02399921,-0.0150393,0.1226829,0.04596675,0.9912668
0.03387126,1.11061,-0.02304839,-0.01271083,0.1173569,0.04639579,0.991924
0.03333076,1.110452,-0.02255199,-0.01173919,0.1139931,0.04658845,0.9923192
0.03210146,1.11014,-0.02156421,-0.009745263,0.1065495,0.04652738,0.9931704
0.03139408,1.109932,-0.02101889,-0.008722492,0.1023309,0.04608982,0.9936438
0.03072497,1.109787,-0.02052556,-0.007639822,0.09801909,0.04572161,0.9941043
0.02956327,1.10975,-0.019453,-0.006450409,0.09020528,0.04465845,0.9949005
0.02898003,1.109719,-0.01892157,-0.00619061,0.08693959,0.04420259,0.9952132
0.02801952,1.109547,-0.01798986,-0.005349634,0.08158354,0.04356536,0.9956995
0.02751946,1.109466,-0.01752737,-0.004793851,0.07912749,0.04336755,0.9959092
0.02683019,1.109309,-0.01661157,-0.004075824,0.07513719,0.04286057,0.9962433
0.02649107,1.109247,-0.01622462,-0.003845795,0.07362399,0.0427558,0.9963617
0.02622907,1.109182,-0.01582425,-0.003605418,0.07221895,0.0423905,0.9964811
0.02569343,1.108951,-0.01511793,-0.002760301,0.06999715,0.04141867,0.9966831
0.02549821,1.109042,-0.01480094,-0.002398785,0.06919622,0.04078269,0.9967662
0.02536374,1.109584,-0.01408228,-0.004260561,0.06775782,0.04077059,0.9968593
0.02530846,1.109705,-0.01385861,-0.005489472,0.06735751,0.04101738,0.9968704
0.02514026,1.109706,-0.01358608,-0.006376216,0.0669754,0.04119028,0.9968836
0.02504091,1.109837,-0.01325122,-0.00638962,0.06673694,0.04095629,0.9969092
0.0249898,1.109854,-0.01315519,-0.006180099,0.06700483,0.04007567,0.9969283
0.02499376,1.109753,-0.01316295,-0.005607916,0.06701454,0.04015354,0.9969279
0.02501594,1.109611,-0.01319649,-0.004951837,0.06703408,0.04023663,0.9969267
0.02503294,1.109447,-0.01327533,-0.004338501,0.06705176,0.03975057,0.996948
0.0250534,1.109436,-0.01330164,-0.004373733,0.06705022,0.039696,0.99695
