H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05132166,1.146111,-0.04783938,-0.2200152,0.01052456,0.01782792,0.9752768
0.05120439,1.146112,-0.04798626,-0.2202385,0.01015969,0.01814124,0.9752244
0.05109599,1.146096,-0.04814966,-0.2204462,0.009783574,0.0184568,0.9751754
0.05091242,1.146049,-0.04848812,-0.2208053,0.009506226,0.01882586,0.9750898
0.05090442,1.146055,-0.0486369,-0.2210712,0.009529545,0.01891141,0.9750277
0.05094294,1.146119,-0.04895556,-0.2217561,0.009604102,0.01878363,0.9748739
0.05095974,1.146089,-0.04910604,-0.2216255,0.009699238,0.01857302,0.9749067
0.05095498,1.145987,-0.0493983,-0.2216857,0.009740514,0.0188053,0.9748881
0.05096135,1.14594,-0.04948996,-0.2216466,0.009753256,0.01909111,0.9748914
0.05095693,1.145906,-0.04955938,-0.2217048,0.009706147,0.01948337,0.9748709
0.05096788,1.14583,-0.04966197,-0.2215629,0.009667188,0.01962468,0.9749007
0.05100229,1.1458,-0.04973547,-0.2215134,0.009559775,0.01958628,0.9749137
0.05100828,1.145823,-0.04975136,-0.2216138,0.009460656,0.01940101,0.9748956
0.0509792,1.145817,-0.04972234,-0.2214871,0.009247874,0.019409,0.9749263
0.05088545,1.145749,-0.0496351,-0.2208725,0.008725571,0.01929903,0.9750727
0.05083188,1.145694,-0.04959124,-0.2205669,0.008618459,0.01945012,0.9751398
0.05090553,1.145621,-0.04937218,-0.2200475,0.008451951,0.01983108,0.975251
0.05093961,1.145616,-0.04924826,-0.2197008,0.00841773,0.01976435,0.9753308
0.05092041,1.145596,-0.04909833,-0.2194343,0.008211656,0.01939408,0.9753999
0.05074595,1.145545,-0.0488378,-0.2186017,0.007505283,0.01927807,0.9755949
0.05065596,1.145469,-0.04867721,-0.2179881,0.007193706,0.01949217,0.9757302
0.05042649,1.145193,-0.04826972,-0.2162349,0.00605383,0.02026368,0.9761123
0.05021253,1.144993,-0.04803611,-0.2148617,0.005014739,0.02071718,0.9764118
0.04931114,1.144253,-0.04746433,-0.2114792,0.002417633,0.02155023,0.9771419
0.04887339,1.143932,-0.04721604,-0.2092962,0.0007452122,0.02210845,0.9776021
0.04841502,1.143623,-0.04692777,-0.2073195,-0.001086698,0.02274929,0.9780082
0.04745878,1.142985,-0.04635786,-0.2030016,-0.005222701,0.02381736,0.9788747
0.04698692,1.142791,-0.04598115,-0.2012021,-0.007312182,0.02447682,0.9792166
0.04546347,1.142233,-0.04527569,-0.1980826,-0.01245474,0.02527514,0.9797803
0.044595,1.14181,-0.04497501,-0.1961091,-0.01596018,0.02591226,0.9801097
0.04267463,1.140889,-0.0442733,-0.1914681,-0.0243948,0.02709831,0.9808214
0.04165225,1.140431,-0.04391576,-0.1888311,-0.02875472,0.02789283,0.9811921
0.04065359,1.139891,-0.04356929,-0.1858075,-0.03335726,0.028962,0.9815926
0.03840278,1.138505,-0.04284261,-0.1788523,-0.04285451,0.03106756,0.9824511
0.03721705,1.13784,-0.04248773,-0.1747135,-0.04773525,0.03207098,0.9829385
0.03497978,1.136412,-0.04181228,-0.1662468,-0.05749542,0.03411098,0.9838154
0.03383703,1.135846,-0.04144712,-0.1622727,-0.06238791,0.0353098,0.9841385
0.03131293,1.134676,-0.0406612,-0.1558935,-0.07239589,0.03733484,0.9844096
0.02998361,1.134099,-0.04032482,-0.152434,-0.07764826,0.03786626,0.9845307
0.02868718,1.133678,-0.03994511,-0.1494922,-0.082738,0.03811006,0.9845578
0.02634455,1.133037,-0.03917567,-0.1454682,-0.09180589,0.0395388,0.9843004
0.02524653,1.132641,-0.03879873,-0.1438739,-0.09607668,0.0407309,0.9840785
0.02292424,1.131545,-0.03822892,-0.1391885,-0.1041069,0.0425433,0.9838589
0.02179251,1.130979,-0.03793125,-0.1364304,-0.1080627,0.04321436,0.9837894
0.0197672,1.130044,-0.03732902,-0.1305906,-0.1153034,0.04464717,0.983696
0.01882361,1.129536,-0.03700323,-0.127892,-0.1186363,0.04543837,0.983618
0.01782175,1.128975,-0.03665791,-0.1252714,-0.1216962,0.04642901,0.9835352
0.01603352,1.127578,-0.03606771,-0.1189824,-0.127398,0.04891591,0.9834735
0.01448123,1.125859,-0.03546257,-0.1105926,-0.1322592,0.05105975,0.9837021
0.0136571,1.124912,-0.03517238,-0.1057653,-0.1341805,0.05201476,0.9839227
0.01298492,1.123867,-0.03485943,-0.1006813,-0.1362306,0.0528766,0.9841284
0.01162538,1.121427,-0.0344277,-0.0890744,-0.1400642,0.05433375,0.9846297
0.01103088,1.120011,-0.03422167,-0.08192565,-0.1416922,0.05443482,0.9850119
0.009946693,1.117544,-0.03392617,-0.06704971,-0.1445376,0.05448044,0.9857206
0.009458832,1.116636,-0.03352378,-0.06069284,-0.1459964,0.05468005,0.9859064
0.008561672,1.115039,-0.03266469,-0.0520942,-0.1476296,0.05437093,0.9861721
0.00833001,1.114269,-0.03219505,-0.04903898,-0.147772,0.05418016,0.986318
0.008057509,1.113559,-0.03190352,-0.04547955,-0.1474791,0.05404343,0.9865398
0.007673442,1.112674,-0.03101248,-0.03989125,-0.1467946,0.05386176,0.9868936
0.007561074,1.112336,-0.03058176,-0.03783651,-0.146406,0.05359589,0.9870467
0.007484004,1.111796,-0.02967278,-0.03513547,-0.1451587,0.05254888,0.987387
0.007490907,1.111568,-0.02930503,-0.03373475,-0.1441979,0.05189818,0.987611
0.007791183,1.111234,-0.028482,-0.03108053,-0.1421083,0.05044009,0.9880764
0.007968005,1.111213,-0.02802215,-0.03018248,-0.1407841,0.04968241,0.9883322
0.008254625,1.111157,-0.0275791,-0.02978514,-0.1394957,0.04909763,0.9885561
0.008901306,1.111038,-0.02680559,-0.02874542,-0.1365825,0.04851624,0.9890223
0.009272501,1.110936,-0.02646127,-0.02811247,-0.1348369,0.04810521,0.9893001
