H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03825655,1.140771,-0.03819219,-0.2142743,-0.1470753,-0.01836985,0.9654626
0.03826471,1.140745,-0.03819877,-0.2140689,-0.147219,-0.01840819,0.9654855
0.03824757,1.140675,-0.03820246,-0.213524,-0.1475288,-0.01858107,0.9655555
0.03823768,1.140632,-0.0381676,-0.2133544,-0.1475476,-0.01863362,0.9655891
0.03823417,1.140576,-0.03812158,-0.2132136,-0.1473913,-0.01862471,0.9656443
0.03829852,1.140546,-0.03804405,-0.2130323,-0.1471119,-0.0183729,0.9657317
0.03831158,1.140564,-0.03803047,-0.2127795,-0.1470036,-0.01853369,0.9658009
0.03830354,1.140527,-0.0378974,-0.2123359,-0.1468265,-0.01885941,0.9659191
0.03828194,1.140501,-0.03779872,-0.2122642,-0.1466204,-0.01870098,0.9659693
0.0382712,1.140504,-0.0377069,-0.2121934,-0.146487,-0.01864258,0.9660062
0.03821534,1.140509,-0.03753623,-0.2120248,-0.14635,-0.01874187,0.9660621
0.03818509,1.140525,-0.03746096,-0.2118877,-0.1463927,-0.01872502,0.966086
0.03811131,1.140538,-0.03732201,-0.211518,-0.1463119,-0.01882274,0.9661773
0.03807357,1.14051,-0.03722633,-0.2112388,-0.1462104,-0.01874167,0.9662554
0.03800846,1.140501,-0.03703548,-0.2108737,-0.1461786,-0.01878023,0.9663392
0.03796961,1.140509,-0.0369463,-0.2107992,-0.1461988,-0.0187917,0.9663522
0.03790338,1.140519,-0.03676332,-0.2105546,-0.1463078,-0.01877306,0.9663894
0.03786473,1.140499,-0.03671233,-0.2102596,-0.146212,-0.01868834,0.9664697
0.03786805,1.140379,-0.03658409,-0.2096936,-0.1460081,-0.01828541,0.9666312
0.03790515,1.140315,-0.03649845,-0.2091825,-0.1457614,-0.01822129,0.9667804
0.03795069,1.140238,-0.03641726,-0.2086548,-0.1454588,-0.01806407,0.9669429
0.03805952,1.139972,-0.03626984,-0.2071507,-0.1447669,-0.01821165,0.9673673
0.03816695,1.139796,-0.03618388,-0.2063317,-0.1440735,-0.0185208,0.9676399
0.03863689,1.139419,-0.03590892,-0.2040532,-0.1418767,-0.01861282,0.9684456
0.03898941,1.139193,-0.0357528,-0.2027132,-0.1400961,-0.01860457,0.9689863
0.04029238,1.138428,-0.03517325,-0.1992657,-0.1357599,-0.01856495,0.9703184
0.04078238,1.138043,-0.03490167,-0.1969813,-0.1329602,-0.01881044,0.9711674
0.04136043,1.137597,-0.0345733,-0.1944817,-0.1298056,-0.01897436,0.9720943
0.04265551,1.136692,-0.03391555,-0.189091,-0.1226449,-0.01902984,0.9740846
0.04334292,1.136285,-0.03359191,-0.1863847,-0.1189372,-0.01870588,0.9750717
0.04483749,1.135151,-0.03275928,-0.1804928,-0.1106198,-0.01770581,0.9771756
0.04556578,1.134572,-0.03234148,-0.1769303,-0.1060867,-0.01732027,0.978336
0.04730507,1.13353,-0.03136152,-0.1700722,-0.09625467,-0.01580921,0.980592
0.04818005,1.133154,-0.03087375,-0.1672472,-0.09130681,-0.01476361,0.9815668
0.04993293,1.132403,-0.02988005,-0.162316,-0.08090577,-0.01365624,0.9833215
0.05082371,1.132004,-0.02932078,-0.1598225,-0.07543059,-0.01359555,0.9841657
0.05181504,1.131635,-0.02879819,-0.157325,-0.06984578,-0.01341228,0.9849825
0.05368524,1.130918,-0.02777306,-0.1522853,-0.05836707,-0.01269785,0.9865299
0.05467722,1.130535,-0.02729397,-0.1498508,-0.0528067,-0.01208603,0.9872234
0.05670005,1.129766,-0.02626639,-0.1447039,-0.04145721,-0.01119686,0.9885427
0.05775133,1.12938,-0.02580434,-0.141858,-0.03568338,-0.01094622,0.9891831
