H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05658628,1.115861,-0.008761073,-0.04847801,-0.01625692,0.02936069,0.9982603
0.05659239,1.115845,-0.008762551,-0.04839674,-0.01629259,0.02938253,0.998263
0.05663274,1.115813,-0.008747968,-0.04830895,-0.01630154,0.02942557,0.9982658
0.05666891,1.115825,-0.008728907,-0.04840236,-0.01631557,0.02945379,0.9982603
0.05671066,1.115818,-0.008691929,-0.04831503,-0.01621604,0.02919915,0.9982736
0.05672894,1.115795,-0.008654336,-0.0482055,-0.01617208,0.02909553,0.9982826
0.05674871,1.11575,-0.008621386,-0.04802897,-0.01605506,0.02911059,0.9982926
0.05677131,1.115682,-0.008623254,-0.04770642,-0.0160004,0.02914285,0.9983079
0.05677333,1.11553,-0.008613826,-0.04716867,-0.01587143,0.02917093,0.9983348
0.05676691,1.115468,-0.008561202,-0.04713903,-0.015818,0.02915075,0.9983376
0.05676289,1.115459,-0.008558574,-0.04710179,-0.01579134,0.02911281,0.998341
0.0567649,1.115461,-0.008566696,-0.04704447,-0.01580502,0.02912246,0.9983431
0.05674797,1.11544,-0.008585432,-0.04698614,-0.01580367,0.0290676,0.9983475
0.05671855,1.115433,-0.008606542,-0.04697168,-0.01577429,0.02907308,0.9983484
0.05666574,1.115492,-0.008653213,-0.04713588,-0.0159299,0.0294139,0.9983282
0.0566336,1.115551,-0.008681159,-0.04728154,-0.01599361,0.02964401,0.9983135
0.05655152,1.115593,-0.008733706,-0.04755923,-0.01607449,0.02978429,0.9982948
0.05650082,1.11562,-0.00875931,-0.04765448,-0.01608964,0.02983335,0.9982886
0.05639357,1.115746,-0.008750713,-0.04846224,-0.01632815,0.03012989,0.998237
0.0563357,1.11576,-0.008781776,-0.04837994,-0.0164799,0.03027838,0.998234
0.05628554,1.115731,-0.008822364,-0.048237,-0.01659164,0.03055186,0.9982307
0.05617403,1.115661,-0.008873287,-0.04815355,-0.01682788,0.03090442,0.9982199
0.05612893,1.115665,-0.00889135,-0.04814686,-0.01689813,0.03113512,0.9982119
0.05608713,1.115726,-0.008935411,-0.04863313,-0.01670768,0.03105233,0.9981941
0.0561035,1.115865,-0.008940257,-0.04940214,-0.016529,0.03109005,0.9981581
0.05625814,1.116333,-0.00888242,-0.05219187,-0.01521867,0.0312939,0.9980306
0.05644195,1.116691,-0.008837009,-0.05414967,-0.01340537,0.03101478,0.997961
0.05779211,1.118434,-0.008778234,-0.06048323,-0.006600961,0.03161694,0.9976465
0.05843322,1.11912,-0.008847525,-0.06374347,-0.002440905,0.03287783,0.9974216
0.05919348,1.1197,-0.009035153,-0.06717264,0.002701704,0.03424124,0.99715
0.06093403,1.120951,-0.009570037,-0.07335976,0.01485138,0.03586432,0.9965498
0.06198955,1.121578,-0.009943184,-0.07646566,0.021647,0.03690783,0.9961537
0.06398482,1.123315,-0.01063264,-0.08369832,0.03581358,0.03975021,0.9950537
0.06508532,1.124244,-0.01099952,-0.08808903,0.04269564,0.04126908,0.9943411
0.06725144,1.125702,-0.01195305,-0.09698395,0.05716896,0.04417597,0.9926602
0.06831655,1.126261,-0.01251911,-0.1004398,0.06425339,0.04592939,0.9918033
0.07038718,1.127513,-0.01367863,-0.1064492,0.07801004,0.04918617,0.9900322
0.07149786,1.128011,-0.01423109,-0.1096109,0.08441164,0.05120943,0.989059
0.07245238,1.12843,-0.01485222,-0.1120918,0.09087967,0.05302314,0.9881118
0.07427981,1.12898,-0.0160294,-0.1157496,0.1025719,0.05613228,0.9863722
0.07511719,1.129272,-0.01656788,-0.1172216,0.1075725,0.05781088,0.9855685
0.07643337,1.129734,-0.01750164,-0.1197163,0.1154261,0.05902715,0.9843072
0.07697549,1.129814,-0.01790503,-0.1208227,0.1187192,0.05890473,0.9837875
0.07794718,1.129858,-0.01864484,-0.1221161,0.1236427,0.05773732,0.9830903
0.07846927,1.12994,-0.01898655,-0.1226282,0.1255231,0.05783043,0.9827827
0.07891947,1.129943,-0.01931301,-0.1229056,0.1270922,0.05804688,0.9825336
0.07958553,1.129719,-0.01983139,-0.1228,0.1293708,0.05745873,0.982284
0.07984278,1.129555,-0.01996053,-0.1221201,0.1297507,0.05697652,0.9823468
0.08044241,1.129164,-0.02027116,-0.1204751,0.1303336,0.05559552,0.9825518
0.08065425,1.128921,-0.02037696,-0.1195118,0.1309146,0.054572,0.9826496
0.08121539,1.128199,-0.02052601,-0.1158055,0.1315336,0.05227251,0.9831356
0.08151298,1.127799,-0.02053719,-0.1137399,0.1317749,0.05139311,0.9833907
0.08204374,1.12682,-0.02056904,-0.1085813,0.1320591,0.04937657,0.9840388
0.08233011,1.126199,-0.02063803,-0.1052122,0.1322381,0.04833101,0.9844326
0.08263803,1.125685,-0.02062989,-0.1018293,0.1325207,0.04715855,0.9848071
0.08350375,1.124837,-0.0203249,-0.09604487,0.1331339,0.04699541,0.9853132
0.08392203,1.124495,-0.02013941,-0.09425238,0.1337012,0.04683804,0.985417
0.08460373,1.123543,-0.01991206,-0.08959275,0.1352569,0.04627177,0.9856661
0.08492641,1.123315,-0.01968485,-0.08717424,0.1360056,0.04573278,0.9858051
0.08573806,1.122899,-0.01905265,-0.08517656,0.1372869,0.04511789,0.9858304
0.08611999,1.12249,-0.01876974,-0.08390558,0.1378402,0.04461327,0.9858852
0.08639033,1.122064,-0.01857521,-0.08206111,0.1386555,0.04384891,0.9859604
0.08688679,1.121123,-0.01817909,-0.07709875,0.1395494,0.04190182,0.9863194
0.08718745,1.120685,-0.01797928,-0.07441183,0.1398118,0.04079207,0.9865351
0.08768145,1.119607,-0.0176016,-0.06898097,0.1400726,0.03907149,0.9869624
0.08786134,1.118979,-0.01747687,-0.06571999,0.1402062,0.03787667,0.9872125
0.08799905,1.117178,-0.01735276,-0.05743365,0.1400246,0.03486556,0.9878658
0.08797431,1.116195,-0.01731818,-0.05266498,0.1395033,0.03339203,0.9882562
0.08786077,1.114127,-0.01715421,-0.0421728,0.1369604,0.03000676,0.9892235
0.08768499,1.113044,-0.01702981,-0.03676181,0.1351715,0.02791717,0.9897464
0.08745281,1.112094,-0.01683896,-0.03134388,0.1333294,0.02576555,0.9902409
0.08711016,1.110512,-0.01622051,-0.02304537,0.1293752,0.02251749,0.9910721
0.08706703,1.109862,-0.01589469,-0.01998992,0.1275035,0.02266731,0.9913775
0.08668723,1.108311,-0.01529979,-0.01290268,0.123408,0.02332693,0.9919979
0.08632673,1.107648,-0.01489816,-0.009540444,0.1213655,0.02330874,0.9922883
0.08615487,1.107161,-0.01452152,-0.00652359,0.1189012,0.02335302,0.99261
0.08597237,1.106824,-0.01406814,-0.004826689,0.1168819,0.02370131,0.9928513
0.08529054,1.105717,-0.01274176,0.0006063255,0.1117864,0.02432012,0.9934344
0.08494334,1.105634,-0.01218123,0.001642733,0.110315,0.02355918,0.993616
0.08455329,1.10602,-0.01110298,0.0009460031,0.1075757,0.02334759,0.9939222
