H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0256561,1.14082,-0.03830336,-0.181207,-0.1181758,-0.006271627,0.9762987
0.02566263,1.140869,-0.0382708,-0.1813416,-0.1180784,-0.006343948,0.976285
0.02563534,1.140934,-0.03826411,-0.1815466,-0.1178164,-0.006242179,0.9762793
0.02562044,1.140955,-0.03828135,-0.1815635,-0.1177702,-0.006170155,0.9762821
0.0256215,1.140982,-0.03830596,-0.1815333,-0.1176794,-0.00611109,0.976299
0.02563058,1.141058,-0.03827032,-0.1816695,-0.1175905,-0.006378619,0.9762827
0.02560258,1.141064,-0.03826905,-0.1815817,-0.1176034,-0.00645488,0.976297
0.02547652,1.140984,-0.03834122,-0.1813747,-0.1178925,-0.006200219,0.9763023
0.02541398,1.140947,-0.03836282,-0.1812008,-0.1180657,-0.006025313,0.9763147
0.02529804,1.140808,-0.0383765,-0.18076,-0.1184711,-0.005720362,0.9763492
0.02525936,1.140729,-0.03837843,-0.1804839,-0.1185461,-0.005627484,0.9763917
0.02521269,1.140667,-0.03837988,-0.1803274,-0.1187798,-0.005538743,0.9763927
0.02509098,1.140624,-0.03840706,-0.1802233,-0.1193078,-0.005037303,0.9763502
0.02501302,1.140647,-0.0384644,-0.1802064,-0.1195413,-0.00500971,0.976325
0.02488701,1.140642,-0.038515,-0.1801932,-0.1196616,-0.005171364,0.9763118
0.02483619,1.140602,-0.03852279,-0.1801806,-0.119714,-0.00507034,0.9763082
0.02476967,1.14067,-0.03854043,-0.1808091,-0.1203076,-0.004844728,0.9761202
0.02472901,1.140719,-0.03857357,-0.1808363,-0.1206088,-0.004855686,0.976078
0.0246385,1.140707,-0.03865922,-0.1807041,-0.1207457,-0.005200266,0.9760838
0.02461957,1.14074,-0.03870673,-0.1807586,-0.1207843,-0.005170763,0.976069
0.02462164,1.140755,-0.03871962,-0.1808878,-0.1206575,-0.005141666,0.9760609
0.02471603,1.140658,-0.03867916,-0.1805156,-0.1201308,-0.004994915,0.9761956
0.02478549,1.140597,-0.03867153,-0.1801006,-0.1195674,-0.005096293,0.9763408
0.02507851,1.140453,-0.03863289,-0.1792726,-0.1181472,-0.005428953,0.9766642
0.02528841,1.140344,-0.03858096,-0.1786252,-0.1171338,-0.005609342,0.9769039
0.02584375,1.140102,-0.03840923,-0.1774062,-0.1141253,-0.005542918,0.9774823
0.02619127,1.139971,-0.03831043,-0.1765061,-0.1124592,-0.005501475,0.9778386
0.02732316,1.139581,-0.03789177,-0.1746188,-0.1081517,-0.005470667,0.9786631
0.02780117,1.139373,-0.03771489,-0.1735405,-0.1055783,-0.005643805,0.9791349
0.0283492,1.139139,-0.03754998,-0.1724786,-0.102965,-0.005501839,0.9796015
0.0294827,1.138543,-0.03717306,-0.1693161,-0.09712557,-0.005524205,0.9807488
0.03005357,1.138325,-0.03701368,-0.1674068,-0.09404816,-0.005459696,0.9813766
0.03124757,1.137885,-0.03646754,-0.1645695,-0.08793373,-0.005006016,0.9824253
0.03185784,1.137666,-0.03618965,-0.1632457,-0.08467846,-0.004817682,0.9829329
0.03318483,1.137138,-0.03563944,-0.1602464,-0.07826047,-0.004125738,0.983961
0.03380782,1.136895,-0.03541849,-0.1585603,-0.07498714,-0.003748458,0.9844905
0.03441471,1.136649,-0.0352017,-0.1570528,-0.07159663,-0.00336577,0.9849858
0.03569365,1.136335,-0.03472277,-0.154479,-0.06511631,-0.00284261,0.9858438
0.03637194,1.136152,-0.03450324,-0.1531621,-0.06184119,-0.002602238,0.9862608
0.03769258,1.135706,-0.03401303,-0.1504804,-0.05510518,-0.002287337,0.9870734
0.03837667,1.135516,-0.03375749,-0.149225,-0.05160313,-0.002187208,0.9874534
0.03958878,1.135327,-0.03321278,-0.1473271,-0.0448977,-0.002447746,0.9880652
0.04017803,1.135171,-0.03294396,-0.1465095,-0.04176284,-0.00250254,0.9883241
0.04135331,1.134834,-0.03250079,-0.1444291,-0.03606571,-0.002177555,0.9888553
0.04189444,1.134519,-0.03230255,-0.143011,-0.03334551,-0.002342238,0.9891564
0.04242672,1.134206,-0.03206274,-0.141256,-0.03064999,-0.002597395,0.9894951
0.04351983,1.133593,-0.0315527,-0.1375877,-0.02547942,-0.002730939,0.9901581
