H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009536203,1.152351,-0.06459248,-0.284458,-0.1374368,0.005753327,0.9487685
-0.009561598,1.152356,-0.06442872,-0.2843253,-0.1373986,0.005778751,0.9488137
-0.009572346,1.152349,-0.06424502,-0.2840709,-0.1372217,0.005717486,0.9489158
-0.009589929,1.152362,-0.06381088,-0.2832403,-0.1367583,0.005612233,0.9492316
-0.009634972,1.15235,-0.06352881,-0.2827127,-0.1365396,0.005187257,0.9494228
-0.00975237,1.152244,-0.06293892,-0.2812396,-0.1361204,0.005104887,0.9499208
-0.009810749,1.152135,-0.06266163,-0.2802527,-0.1358612,0.005196982,0.950249
-0.009963021,1.151883,-0.06208295,-0.2780435,-0.1358772,0.005409918,0.9508942
-0.01009061,1.151777,-0.06174932,-0.2773289,-0.1357816,0.005360415,0.9511169
-0.01023014,1.151601,-0.06126214,-0.2753886,-0.1360734,0.00542014,0.9516385
-0.01033936,1.151596,-0.06105325,-0.2747861,-0.1361593,0.005245163,0.9518013
-0.01044819,1.151316,-0.06059607,-0.273187,-0.1362739,0.005071581,0.9522461
-0.01049874,1.151196,-0.06031515,-0.2723319,-0.1362378,0.0051478,0.9524957
-0.01054241,1.151141,-0.06011951,-0.2715026,-0.1362728,0.005316949,0.9527265
-0.01067775,1.150899,-0.05966668,-0.2697634,-0.1367569,0.00516067,0.9531519
-0.010754,1.150834,-0.05948673,-0.2691967,-0.1370802,0.004975971,0.9532667
-0.01084841,1.150782,-0.05920206,-0.2681628,-0.1373085,0.005044091,0.9535249
-0.01085278,1.150709,-0.05903851,-0.2675549,-0.1372146,0.005161671,0.9537085
-0.01071052,1.150449,-0.05868414,-0.2659436,-0.1369735,0.00562395,0.9541911
-0.01064606,1.150329,-0.05851264,-0.2651169,-0.1367296,0.005630574,0.954456
-0.01037624,1.150027,-0.05811822,-0.2626917,-0.1355866,0.005444561,0.9552904
-0.01018305,1.149814,-0.05787686,-0.2610667,-0.1344914,0.005226107,0.9558917
-0.009595167,1.149348,-0.05746471,-0.2590768,-0.132852,0.005158895,0.9566624
-0.008600015,1.148579,-0.05665626,-0.2540507,-0.1282285,0.005330792,0.9586383
-0.008045215,1.148092,-0.05626358,-0.2510867,-0.1250978,0.005737036,0.9598297
-0.006727524,1.147199,-0.05524838,-0.2446277,-0.1173161,0.006844142,0.9624694
-0.005993929,1.146785,-0.05467327,-0.2416964,-0.11344,0.007347959,0.9636702
-0.004537256,1.146011,-0.05352168,-0.2355136,-0.1046217,0.007648135,0.9661931
-0.003733475,1.145457,-0.05286189,-0.2323813,-0.09990757,0.007632427,0.9674498
-0.002846182,1.144936,-0.05226585,-0.2288232,-0.09514233,0.007793081,0.9687761
-0.0009943917,1.14407,-0.05097716,-0.2216711,-0.08517651,0.007623978,0.9713644
-6.841868E-05,1.143657,-0.05024548,-0.2184107,-0.07986941,0.007020458,0.9725577
0.001896657,1.142431,-0.0488378,-0.2110735,-0.06814571,0.006044753,0.9750731
0.002941404,1.141848,-0.04808924,-0.2069239,-0.06181243,0.005706542,0.9763858
0.005092745,1.140939,-0.04686882,-0.1984191,-0.04862663,0.006567954,0.9788882
0.006241985,1.140267,-0.04620383,-0.1947434,-0.04248091,0.007538827,0.9799048
0.008341383,1.138851,-0.04486907,-0.1865787,-0.02948338,0.008391739,0.9819617
0.009303401,1.138188,-0.04427543,-0.1818526,-0.0229436,0.008800631,0.9830187
0.01037329,1.137524,-0.04362369,-0.1772722,-0.01658061,0.009307521,0.9839782
0.01248059,1.136236,-0.04226779,-0.1685189,-0.004296734,0.0100385,0.985638
0.01352995,1.135539,-0.04158649,-0.1639937,0.001943311,0.009963006,0.9864092
0.01578539,1.133965,-0.04041084,-0.1537862,0.01467791,0.009257163,0.9879518
0.01694111,1.13315,-0.03977266,-0.1488478,0.02118404,0.009877943,0.9885839
0.01933574,1.131407,-0.03863565,-0.1378466,0.0336061,0.01188615,0.989812
0.02049021,1.130527,-0.03808071,-0.1320588,0.0402222,0.01231707,0.9903489
0.02172807,1.129678,-0.03751479,-0.126605,0.04693964,0.01265509,0.9907612
0.02426606,1.127897,-0.03650223,-0.1161171,0.06078257,0.01405608,0.9912743
0.02548015,1.126864,-0.03608818,-0.1101747,0.06748225,0.01446314,0.9915133
0.027985,1.124866,-0.03531996,-0.09795005,0.08045552,0.01480179,0.9918234
0.02924108,1.123886,-0.03477081,-0.09241229,0.08668666,0.01537382,0.9918211
0.03173891,1.121953,-0.03394194,-0.08057465,0.09810143,0.01723393,0.9917595
0.03275426,1.121033,-0.03348247,-0.07544576,0.1033385,0.01774883,0.9916219
0.03473179,1.119562,-0.03246832,-0.066283,0.1115612,0.01882289,0.9913659
0.03565755,1.118948,-0.03193092,-0.06230526,0.1145899,0.01959368,0.9912635
0.03645809,1.118547,-0.03125421,-0.05919504,0.1168965,0.02034333,0.9911697
0.03779722,1.117431,-0.03003932,-0.05423575,0.1198732,0.0208623,0.9910871
0.03826693,1.116815,-0.02955707,-0.05114144,0.120796,0.0207553,0.9911419
0.03910419,1.116061,-0.02861121,-0.04496542,0.1208337,0.02096342,0.9914322
0.0395226,1.115686,-0.02801311,-0.04278581,0.1208257,0.02113771,0.9915259
0.04017301,1.115111,-0.02699393,-0.03902677,0.1198631,0.02251563,0.9917675
0.04036269,1.114808,-0.02655471,-0.03722649,0.1192446,0.0228252,0.9919042
0.04049368,1.114499,-0.02613868,-0.03561725,0.1183942,0.0228404,0.9920648
0.04073142,1.114101,-0.02514083,-0.03283697,0.1166986,0.02258893,0.9923673
0.04073299,1.11393,-0.02474056,-0.03182601,0.1159324,0.02224563,0.9924978
0.04069479,1.113617,-0.02390722,-0.0299626,0.1143392,0.02170261,0.9927526
0.04058719,1.113437,-0.02351287,-0.02919738,0.1133755,0.02162662,0.9928876
0.04030072,1.113228,-0.02273478,-0.02752347,0.1107752,0.02167736,0.9932278
0.04013336,1.113066,-0.02237818,-0.0266115,0.1093215,0.02163403,0.9934146
0.03965442,1.112701,-0.0217205,-0.02495833,0.1064546,0.02082432,0.9937861
0.03937772,1.11252,-0.02138638,-0.02402779,0.1050912,0.02049444,0.993961
0.03907738,1.112398,-0.02102935,-0.02330721,0.1036971,0.02025688,0.9941294
0.03849644,1.111974,-0.02044268,-0.0215277,0.1010905,0.02005353,0.9944421
0.03822193,1.111766,-0.02011892,-0.0206643,0.09977826,0.02017422,0.9945905
0.03762442,1.1113,-0.01964918,-0.01889011,0.09740524,0.02067167,0.9948508
0.03735158,1.111099,-0.01944797,-0.01780247,0.09625535,0.02105951,0.9949746
0.03675895,1.110611,-0.01904733,-0.01561816,0.09416606,0.02182103,0.9951948
0.0365229,1.110539,-0.01883477,-0.01489667,0.09327903,0.02232948,0.9952781
0.03625847,1.110469,-0.01858626,-0.01439299,0.09246154,0.02270551,0.9953533
0.03575324,1.110229,-0.01824149,-0.01341126,0.09096638,0.02370536,0.9954814
0.03548951,1.11018,-0.01806715,-0.01271218,0.09030443,0.02394325,0.9955452
0.03511774,1.110066,-0.01778451,-0.01174508,0.08899752,0.02480407,0.9956537
0.03491934,1.110171,-0.01762224,-0.01160404,0.08852005,0.02531178,0.9956852
0.03454074,1.110129,-0.01723929,-0.01217197,0.08787549,0.02617151,0.9957132
0.0344166,1.110247,-0.01710823,-0.01230446,0.08749763,0.02655008,0.9957348
0.0342939,1.110343,-0.0169582,-0.01245631,0.08712716,0.02684202,0.9957576
0.03405914,1.110551,-0.01672457,-0.0126916,0.08664684,0.02677299,0.9957984
0.03398277,1.110659,-0.01662773,-0.01280686,0.08644667,0.0268681,0.9958118
0.03383695,1.110804,-0.0165157,-0.01291243,0.08601501,0.02712547,0.9958408
0.03378251,1.11084,-0.01646244,-0.01282588,0.08555716,0.02737234,0.9958746
0.03362711,1.110918,-0.01636331,-0.01295578,0.08471013,0.02719785,0.9959501
0.03355945,1.110954,-0.01628039,-0.01300072,0.08421315,0.02726113,0.9959899
0.03350179,1.111029,-0.01610547,-0.0135837,0.08345415,0.02775016,0.9960325
0.03349596,1.111001,-0.01604458,-0.01332439,0.08324687,0.02796365,0.9960474
0.03348119,1.110908,-0.01602729,-0.01281072,0.083112,0.0279606,0.9960655
0.03346846,1.110569,-0.01603018,-0.01139867,0.08265749,0.02746255,0.9961343
0.03343084,1.110396,-0.01603931,-0.01079643,0.08237767,0.02711154,0.9961739
0.03344338,1.110035,-0.01598942,-0.009762402,0.08218671,0.02688423,0.9962065
0.03345552,1.109857,-0.01601142,-0.009024723,0.08209365,0.02699992,0.996218
0.03351781,1.109401,-0.01604234,-0.00723646,0.08193102,0.02710474,0.9962431
0.03351724,1.109214,-0.01609657,-0.006489818,0.08184047,0.02726131,0.9962514
0.03353234,1.109033,-0.01609953,-0.005908448,0.08165672,0.02742139,0.9962657
0.0335773,1.108864,-0.01609914,-0.005588502,0.08152072,0.02817412,0.9962577
0.03362214,1.108854,-0.01608449,-0.005402904,0.08146322,0.02834653,0.9962585
0.03363273,1.108798,-0.01610858,-0.004892889,0.0811801,0.02823309,0.9962875
0.03360931,1.108799,-0.01607077,-0.004997917,0.08093949,0.02823402,0.9963065
0.03364479,1.108853,-0.01603332,-0.005082453,0.08069345,0.02855256,0.996317
0.03368161,1.108885,-0.0159957,-0.005061502,0.08083703,0.02850886,0.9963067
0.03370628,1.10892,-0.0159937,-0.004906046,0.08067983,0.02847715,0.9963211
0.03373444,1.108996,-0.0159186,-0.004809092,0.08060581,0.02824383,0.9963343
0.03374761,1.109028,-0.01587865,-0.004778689,0.08064159,0.02816653,0.9963337
0.03378903,1.109111,-0.01573449,-0.00488534,0.08079984,0.0280718,0.996323
0.03381522,1.109117,-0.01568361,-0.00486272,0.0808069,0.02819655,0.996319
0.03377666,1.109054,-0.01559529,-0.004390294,0.08080633,0.02840813,0.9963152
0.03376049,1.10906,-0.01554576,-0.0043136,0.08068138,0.02841207,0.9963256
0.03373569,1.109055,-0.01545179,-0.004362478,0.08068212,0.02828842,0.9963288
0.03368236,1.109017,-0.01529689,-0.004214917,0.08053374,0.02821477,0.9963436
0.03363292,1.108958,-0.01525603,-0.003997424,0.08045899,0.02812989,0.9963529
0.0335397,1.108786,-0.01519055,-0.003096367,0.08014805,0.02805045,0.9963835
0.03349703,1.108725,-0.01514872,-0.002906106,0.08007138,0.02799752,0.9963917
0.03344818,1.108552,-0.01513279,-0.002264257,0.07988516,0.02858643,0.9963915
0.03341547,1.108505,-0.01510919,-0.002190893,0.07991426,0.02865374,0.9963874
0.03336335,1.108405,-0.01512449,-0.001744556,0.07952035,0.02891082,0.9964124
