H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02172642,1.144965,-0.04146008,-0.2071678,-0.1471228,-0.041203,0.9663016
0.02144349,1.144723,-0.04109394,-0.2055761,-0.1474812,-0.04134442,0.9665808
0.02132285,1.144526,-0.04094104,-0.2043943,-0.1477346,-0.04135303,0.9667923
0.02121121,1.144277,-0.04079472,-0.2034095,-0.147791,-0.04097219,0.9670076
0.02101833,1.143808,-0.04052239,-0.2014453,-0.1477757,-0.04065258,0.9674345
0.02095847,1.143628,-0.04044263,-0.2006793,-0.1476932,-0.0406076,0.9676082
0.02082364,1.143271,-0.04030724,-0.1989104,-0.1476578,-0.0404284,0.9679862
0.02073705,1.143062,-0.04025136,-0.1980226,-0.1476563,-0.04021638,0.9681773
0.02059503,1.142667,-0.04017301,-0.196233,-0.1477677,-0.03972423,0.968545
0.02052697,1.142552,-0.04016238,-0.1957585,-0.1477869,-0.03947335,0.9686483
0.02046869,1.142477,-0.04013805,-0.1954711,-0.1478149,-0.03926674,0.9687104
0.0203988,1.142496,-0.04013244,-0.1952771,-0.1480641,-0.03925528,0.968712
0.02035682,1.142495,-0.0401184,-0.1951915,-0.1481464,-0.03945924,0.9687083
0.02019995,1.142473,-0.04016104,-0.1950023,-0.1485443,-0.03960654,0.9686795
0.02012949,1.142496,-0.04018063,-0.1952087,-0.148803,-0.03940878,0.9686063
0.02006941,1.142594,-0.04023206,-0.1956154,-0.1495202,-0.03897268,0.9684315
0.02003745,1.142645,-0.0402634,-0.1958069,-0.1497997,-0.0389923,0.9683487
0.01997713,1.14278,-0.04031704,-0.1961849,-0.1502386,-0.03904383,0.9682022
0.01998252,1.14287,-0.0403267,-0.1965286,-0.1503818,-0.03886358,0.9681175
0.0199769,1.142944,-0.04034995,-0.1968664,-0.150394,-0.0388802,0.9680463
0.0200173,1.14307,-0.04037955,-0.1973001,-0.150339,-0.0390306,0.9679605
0.0200717,1.143132,-0.04035047,-0.1975965,-0.1501306,-0.03899392,0.9679338
0.02029488,1.143194,-0.04026431,-0.1978535,-0.1491554,-0.03858384,0.9680485
0.02044181,1.143185,-0.04025129,-0.1980237,-0.1484275,-0.03841694,0.9681322
0.02090579,1.143133,-0.04015642,-0.1977798,-0.1459352,-0.03845622,0.9685593
0.02118718,1.143106,-0.0400869,-0.1976042,-0.1443818,-0.03841573,0.9688296
0.02187969,1.143033,-0.03992784,-0.1971481,-0.1409096,-0.03783797,0.9694563
0.02235709,1.14296,-0.03985432,-0.1971562,-0.1389587,-0.03741702,0.9697525
0.02279885,1.142925,-0.03979191,-0.1970699,-0.1366073,-0.03701163,0.9701196
0.02385849,1.142846,-0.03960785,-0.1967203,-0.130923,-0.03618889,0.971005
0.02445197,1.142903,-0.03953452,-0.1966344,-0.1275333,-0.03563308,0.971494
0.02594212,1.143068,-0.03933473,-0.1973029,-0.1190717,-0.0339097,0.9724935
0.02682621,1.143145,-0.03923661,-0.1978661,-0.114001,-0.03282723,0.9730237
0.02884754,1.143223,-0.03900192,-0.1989101,-0.1012594,-0.03044691,0.9742968
0.02996363,1.143305,-0.03896539,-0.1990061,-0.09446418,-0.02938774,0.974992
0.0310874,1.143387,-0.03894817,-0.1991638,-0.08726441,-0.0283999,0.9756598
0.0336375,1.143522,-0.03892973,-0.1996759,-0.07222725,-0.02598578,0.9768508
0.03502476,1.143625,-0.03889565,-0.2000821,-0.06409283,-0.02471721,0.9773681
0.03785096,1.143912,-0.03894332,-0.2010964,-0.04631899,-0.0224625,0.9782179
0.03949331,1.143978,-0.03898386,-0.2015901,-0.03679932,-0.02061719,0.9785613
0.04283132,1.143834,-0.03923364,-0.2017036,-0.01579874,-0.0156829,0.9791936
0.04447,1.143755,-0.03941939,-0.2014079,-0.005479762,-0.01323692,0.9794027
0.04761496,1.143617,-0.03981049,-0.2004658,0.01444182,-0.00968713,0.9795464
0.04903594,1.143493,-0.04009612,-0.1997483,0.02362709,-0.008429684,0.979526
0.05036219,1.143376,-0.04034006,-0.1989745,0.03213388,-0.007470775,0.9794492
0.05293485,1.14323,-0.04076001,-0.1980563,0.04723439,-0.005772674,0.9790348
