H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02090634,1.147487,-0.02420388,-0.1964132,-0.08534178,0.02250243,0.976541
0.0208667,1.147629,-0.02427911,-0.1970762,-0.08572423,0.02252799,0.9763733
0.02081456,1.147806,-0.02435882,-0.1983388,-0.08626809,0.02274983,0.9760646
0.02079674,1.147859,-0.02432924,-0.1986647,-0.08634614,0.0229318,0.9759871
0.02082787,1.147852,-0.02430912,-0.1987097,-0.0861287,0.02305393,0.9759943
0.02085908,1.147846,-0.02437028,-0.1986865,-0.08590148,0.02294837,0.9760215
0.02087682,1.147903,-0.02443598,-0.1986442,-0.08556627,0.02309447,0.9760561
0.02084123,1.147882,-0.02450838,-0.1984101,-0.08541982,0.02304423,0.9761177
0.02071592,1.147846,-0.02457169,-0.1980984,-0.08547933,0.02309462,0.9761747
0.02063687,1.147862,-0.02454443,-0.198175,-0.08554987,0.02338049,0.9761462
0.0204838,1.147812,-0.02449802,-0.197945,-0.08578915,0.02429433,0.9761495
0.02037309,1.147752,-0.02451772,-0.1977725,-0.08607937,0.02454288,0.9761527
0.02019941,1.147651,-0.02456574,-0.1973088,-0.08669794,0.02471351,0.9761875
0.01986907,1.147564,-0.02463354,-0.1973093,-0.08803488,0.02491613,0.9760625
0.01973197,1.147598,-0.0246257,-0.1974353,-0.08833041,0.02458911,0.9760187
0.01942628,1.147579,-0.02457012,-0.1969097,-0.08855716,0.02448931,0.9761068
0.01931125,1.147449,-0.02454744,-0.1961544,-0.08884121,0.02493918,0.9762217
0.01910001,1.147156,-0.02458987,-0.195089,-0.08965553,0.02535265,0.9763501
0.01902497,1.147069,-0.02458995,-0.1947938,-0.0898473,0.02542484,0.9763895
0.01900118,1.147026,-0.02462675,-0.194767,-0.08983648,0.02551223,0.9763935
0.01897762,1.147072,-0.02465023,-0.1952547,-0.08969302,0.02535823,0.9763134
0.01899203,1.147145,-0.0245932,-0.1955909,-0.0895367,0.02524127,0.9762634
0.01910653,1.147195,-0.0244936,-0.1958541,-0.08929563,0.02494644,0.9762403
0.01922042,1.147206,-0.02447667,-0.1958827,-0.08854086,0.02456838,0.9763129
0.01956634,1.147236,-0.02443708,-0.1960803,-0.08663556,0.02446991,0.9764466
0.01982294,1.147269,-0.02441825,-0.1962315,-0.08561633,0.02478555,0.9764982
0.02008304,1.147339,-0.02440315,-0.1963782,-0.08454117,0.0248089,0.9765618
0.02062619,1.147439,-0.02423353,-0.1963,-0.0817727,0.02463381,0.9768177
0.02092657,1.147492,-0.02415991,-0.1963623,-0.08024958,0.02450528,0.9769347
0.02154135,1.147717,-0.02406889,-0.1972703,-0.07723175,0.02369853,0.9770148
0.02185368,1.147768,-0.02402437,-0.1975628,-0.07579321,0.02350656,0.9770731
0.02254757,1.147863,-0.02404818,-0.1976709,-0.07332677,0.0232714,0.977245
0.02280772,1.147936,-0.02407737,-0.1977567,-0.07196096,0.02281689,0.9773399
0.02340829,1.147951,-0.02389761,-0.1975045,-0.06883821,0.021955,0.9776356
0.02371672,1.147875,-0.02384648,-0.1971396,-0.06719721,0.02187119,0.9778252
0.02402225,1.147827,-0.02382559,-0.1967882,-0.06581187,0.02198045,0.9779878
0.02451661,1.14773,-0.02374275,-0.1957835,-0.06342991,0.02208014,0.9783445
0.02475088,1.147635,-0.02369495,-0.1948653,-0.0621449,0.02131793,0.9786271
0.02523372,1.147408,-0.02356943,-0.1929639,-0.05953027,0.0195209,0.9792038
0.02536932,1.147262,-0.02337761,-0.1918591,-0.05829038,0.01910825,0.9795035
0.02551917,1.147127,-0.02318423,-0.1905008,-0.05719852,0.01900855,0.9798349
0.02612559,1.146594,-0.02264621,-0.1879238,-0.05362165,0.01854286,0.9805435
0.02687382,1.146528,-0.0222436,-0.1856136,-0.04930326,0.01900131,0.9812012
0.02713761,1.146469,-0.02210149,-0.1844797,-0.04730554,0.01843232,0.9815242
0.02744888,1.146396,-0.02198296,-0.1833052,-0.04534822,0.01772708,0.9818495
0.02798981,1.145981,-0.02149628,-0.1811318,-0.04118014,0.01576774,0.9824698
0.02816257,1.14598,-0.02122042,-0.1807218,-0.03885651,0.01492179,0.9826531
0.02867531,1.146191,-0.02084184,-0.1804469,-0.03565997,0.01510422,0.9828221
0.02877836,1.146042,-0.02069525,-0.1799224,-0.0345383,0.01504055,0.9829592
0.02886899,1.145811,-0.02055179,-0.1789913,-0.03363664,0.01480545,0.983164
0.02915062,1.145543,-0.02020969,-0.1764746,-0.03274051,0.0150491,0.9836454
0.02914349,1.14542,-0.02002986,-0.1756355,-0.03278287,0.01539548,0.9837888
0.02901065,1.145388,-0.0196853,-0.1744971,-0.03326806,0.01582463,0.9839683
0.02888613,1.145317,-0.01954136,-0.173797,-0.03378028,0.01603048,0.9840714
0.02861172,1.145094,-0.01929658,-0.172349,-0.03564348,0.01650817,0.9842525
0.02846401,1.145005,-0.01919726,-0.1718945,-0.03662416,0.01657532,0.9842948
0.02818771,1.144964,-0.01892322,-0.1716274,-0.0382354,0.01673867,0.9842774
0.02811204,1.145,-0.01876409,-0.171649,-0.03897391,0.01719969,0.9842367
0.02806792,1.145044,-0.01861102,-0.1717141,-0.03946301,0.01759015,0.9841989
0.02788354,1.144939,-0.01836455,-0.1711716,-0.04033452,0.01726829,0.9842638
0.02784744,1.144893,-0.0182437,-0.1710469,-0.04060195,0.01765113,0.9842677
0.02789003,1.144826,-0.01807288,-0.1706393,-0.04085663,0.01809274,0.9843199
0.02791936,1.144731,-0.01801899,-0.1701386,-0.0408824,0.01796148,0.9844079
0.02795045,1.144561,-0.01796082,-0.1691841,-0.04072049,0.01775935,0.9845827
0.02796897,1.144528,-0.01791711,-0.1691165,-0.04070859,0.01758106,0.984598
0.02801378,1.144522,-0.01786055,-0.1692779,-0.0403906,0.01750618,0.9845847
0.02816179,1.144476,-0.0177816,-0.1690763,-0.04002682,0.01759397,0.9846327
0.02822381,1.144443,-0.01784315,-0.1687472,-0.03975259,0.01736531,0.9847043
0.02832123,1.144443,-0.01792241,-0.1687207,-0.0394902,0.01714733,0.9847232
0.02834648,1.14445,-0.01790388,-0.1686001,-0.03926272,0.01729355,0.9847505
0.02841555,1.144547,-0.01790627,-0.168968,-0.03910573,0.01743864,0.984691
0.02843086,1.144604,-0.01793705,-0.1694011,-0.0391003,0.01764965,0.9846131
0.02845468,1.144679,-0.01805385,-0.1699259,-0.03925323,0.01793573,0.9845114
0.02846214,1.144717,-0.01814494,-0.1702815,-0.03932158,0.01794954,0.9844469
0.02847932,1.144754,-0.01825405,-0.1703655,-0.03942935,0.01805265,0.9844263
0.02853238,1.144862,-0.01827301,-0.1709285,-0.03946893,0.01822042,0.984324
0.02858079,1.144965,-0.01827608,-0.1713126,-0.03958078,0.01832109,0.9842508
0.02856446,1.145137,-0.01842889,-0.171788,-0.03956034,0.01742114,0.9841851
0.0285537,1.14518,-0.01851786,-0.1719359,-0.03944716,0.0173042,0.9841659
0.02870691,1.145135,-0.01869706,-0.1721482,-0.03947459,0.01814689,0.9841125
0.02879652,1.145107,-0.01878194,-0.1722355,-0.03949703,0.01828809,0.9840937
0.02884486,1.145121,-0.01882824,-0.172429,-0.03943875,0.01791167,0.9840691
0.02893067,1.145088,-0.0189551,-0.1723828,-0.03942587,0.01771446,0.9840814
0.02894953,1.145002,-0.01903463,-0.172288,-0.03951379,0.01763172,0.9840958
0.02900766,1.144954,-0.01917223,-0.1725355,-0.03953747,0.01730607,0.9840573
0.02908524,1.144953,-0.01926325,-0.1726012,-0.03942976,0.01739791,0.9840485
0.02925418,1.144923,-0.01940857,-0.1725423,-0.03919834,0.01738609,0.9840683
0.02931083,1.1449,-0.01945599,-0.1724521,-0.03907749,0.01716038,0.984093
0.02936626,1.144884,-0.01950067,-0.1723683,-0.03891475,0.01686301,0.9841191
0.02947955,1.144822,-0.01964537,-0.1726025,-0.03866874,0.01695572,0.9840862
0.02955797,1.14483,-0.01971567,-0.1728865,-0.03864472,0.01705871,0.9840355
0.02968282,1.14493,-0.01993954,-0.1736869,-0.03847642,0.01660595,0.9839089
0.02974728,1.144974,-0.02006455,-0.1738276,-0.03836836,0.01653714,0.9838894
0.02986843,1.145103,-0.02011148,-0.1742792,-0.0382887,0.0165468,0.9838125
0.02993151,1.145144,-0.02015964,-0.1745388,-0.03822158,0.01648953,0.98377
0.0299835,1.145185,-0.02035512,-0.1749246,-0.03814844,0.01650347,0.9837041
0.03001886,1.145231,-0.02043773,-0.1752891,-0.03817885,0.01653098,0.9836376
0.03006866,1.145298,-0.02053692,-0.1757321,-0.0381165,0.01652532,0.983561
0.03015247,1.145419,-0.02071529,-0.1764109,-0.03813865,0.01613232,0.9834452
0.03016794,1.145494,-0.02072737,-0.1764682,-0.03814705,0.01587089,0.9834388
0.03021738,1.145603,-0.02079243,-0.1769767,-0.03798191,0.0162008,0.9833484
0.03023181,1.145639,-0.02084562,-0.1774285,-0.03785021,0.01639124,0.983269
0.03025897,1.145657,-0.02093939,-0.1776501,-0.0377431,0.01651747,0.9832309
0.03026708,1.145631,-0.02100002,-0.1775286,-0.03774436,0.01650541,0.9832531
0.03026783,1.145598,-0.02104497,-0.1775143,-0.0376957,0.01640225,0.9832592
0.03025942,1.145472,-0.02104044,-0.176966,-0.03773456,0.01632656,0.9833578
0.03026041,1.145412,-0.02101576,-0.1767154,-0.03775608,0.0163396,0.9834018
0.03022802,1.145238,-0.0209789,-0.1759634,-0.03786035,0.0159471,0.9835391
0.0302307,1.145135,-0.02094993,-0.1756764,-0.03798981,0.01603159,0.983584
