L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01436972,0.002743138,8.467916E-06,0.9998931,-0.01435898,-0.01797443,-0.0002899676,0.9997354
-0.01439068,0.002724699,3.921451E-05,0.9998928,-0.01437928,-0.01799287,-0.0002587935,0.9997348
-0.0237976,0.002724309,6.485001E-05,0.9997132,-0.02377947,-0.01767304,-0.0004204395,0.999561
-0.02937902,0.002060017,6.054789E-05,0.9995663,-0.02935639,-0.01768052,-0.0005193412,0.9994125
-0.03370072,-0.0001144678,-3.859596E-06,0.999432,-0.0336744,-0.01768865,-0.0005960859,0.9992762
-0.03370073,-0.0001144669,-3.859128E-06,0.9994319,-0.03367439,-0.01768865,-0.0005960863,0.9992761
-0.03370032,-0.00208873,-7.04319E-05,0.9994298,-0.03367228,-0.01838867,-0.0006196438,0.9992637
-0.03370034,-0.002088729,-7.04311E-05,0.9994298,-0.03367228,-0.01838867,-0.0006196434,0.9992636
-0.03369884,-0.002088727,-7.04286E-05,0.9994299,-0.03367079,-0.0183871,-0.0006195647,0.9992636
-0.03369888,-0.002088729,-7.042705E-05,0.9994299,-0.03367079,-0.01838709,-0.0006195636,0.9992636
-0.02780071,-0.002087656,-5.805959E-05,0.9996113,-0.02778208,-0.01650278,-0.0004587219,0.9994777
-0.03281106,-0.001603716,-5.264791E-05,0.9994604,-0.03279023,-0.01603,-0.0005259772,0.9993336
-0.03281105,-0.001603718,-5.264797E-05,0.9994603,-0.03279021,-0.01602999,-0.0005259771,0.9993336
-0.03167183,0.002660852,8.431673E-05,0.9994947,-0.03165214,-0.01600597,-0.0005069418,0.9993706
-0.03167184,0.002660855,8.431711E-05,0.9994948,-0.03165213,-0.01600596,-0.0005069416,0.9993706
-0.03281203,0.002661204,8.736678E-05,0.999458,-0.03279165,-0.01600659,-0.0005252314,0.999334
-0.03303464,-0.001158495,-3.829156E-05,0.9994536,-0.03300371,-0.01940863,-0.0006410265,0.9992666
-0.03303465,-0.001158496,-3.829127E-05,0.9994536,-0.03300369,-0.01940863,-0.0006410282,0.9992667
-0.03357555,-0.001158605,-3.892256E-05,0.9994357,-0.03354409,-0.01940825,-0.0006515211,0.9992486
-0.03357554,-0.001158608,-3.892306E-05,0.9994355,-0.03354408,-0.01940825,-0.0006515207,0.9992485
-0.03391862,-0.001158597,-3.93208E-05,0.9994239,-0.03388686,-0.01940798,-0.000658177,0.9992371
-0.03391862,-0.001158597,-3.932148E-05,0.9994239,-0.03388685,-0.01940798,-0.0006581785,0.9992371
-0.06832753,-0.06239899,-0.004281979,0.9957005,-0.06775903,-0.0849942,-0.005793551,0.994058
-0.09122786,-0.1195396,-0.01103146,0.9885678,-0.08999401,-0.1401233,-0.01278992,0.9859528
