H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01254697,1.1606,0.004575221,-0.3128465,-0.2510557,-0.04301587,0.9150124
-0.01254124,1.160543,0.004570261,-0.3126433,-0.2510649,-0.04304103,0.9150782
-0.01254562,1.160543,0.004540367,-0.3126556,-0.2511536,-0.04315314,0.9150444
-0.01254214,1.16058,0.004546206,-0.3127782,-0.251236,-0.0432109,0.9149771
-0.01252808,1.160566,0.00449991,-0.3129506,-0.2512285,-0.04319015,0.9149212
-0.01252808,1.160566,0.00449991,-0.3129506,-0.2512285,-0.04319015,0.9149212
-0.01247705,1.160517,0.004425453,-0.3131235,-0.2510751,-0.04292064,0.9149168
-0.01238334,1.16053,0.004383858,-0.3134028,-0.2508454,-0.04294533,0.914883
-0.01233206,1.160568,0.004372731,-0.3136349,-0.2505986,-0.04295273,0.9148708
-0.01229468,1.160623,0.004355306,-0.3140624,-0.2503104,-0.04350317,0.914777
-0.01228969,1.160615,0.004370127,-0.3139496,-0.2503279,-0.04346135,0.9148129
-0.01225728,1.160516,0.004409994,-0.3137062,-0.2501287,-0.04328287,0.9149594
-0.01224795,1.160481,0.004419932,-0.3134758,-0.2501824,-0.04307777,0.9150333
-0.01227714,1.160393,0.004444096,-0.3132077,-0.2504548,-0.04309309,0.9150499
-0.01231788,1.160365,0.004455558,-0.3131873,-0.2505785,-0.04320296,0.9150178
-0.01234686,1.160357,0.004476238,-0.3130842,-0.2507737,-0.04335777,0.9149923
-0.01239025,1.160319,0.004524177,-0.3130076,-0.2509466,-0.04324242,0.9149765
-0.01242603,1.160301,0.004516477,-0.3129377,-0.2510614,-0.04314296,0.9149737
-0.01251207,1.160309,0.00451383,-0.3130701,-0.2513808,-0.04329386,0.9148335
-0.01254932,1.160313,0.004557068,-0.3131438,-0.2513867,-0.04325169,0.9148088
-0.01256625,1.160304,0.004618909,-0.3129984,-0.2513554,-0.04295484,0.9148811
-0.01255608,1.160303,0.00461128,-0.312764,-0.2514133,-0.04288886,0.9149484
-0.01255902,1.160313,0.00460083,-0.3126712,-0.2514014,-0.04303899,0.9149764
-0.01241256,1.160391,0.004633743,-0.3131591,-0.2506124,-0.0436384,0.9149975
-0.01226284,1.160498,0.00467255,-0.3135571,-0.2498831,-0.04396223,0.9150452
-0.01173273,1.160739,0.004840629,-0.31445,-0.2462871,-0.04413741,0.915705
-0.01126162,1.160842,0.004974157,-0.3148691,-0.2434564,-0.04441324,0.9163045
-0.009167479,1.161524,0.005511852,-0.3174882,-0.2347617,-0.04588695,0.9175961
-0.00813287,1.161803,0.005751428,-0.3197956,-0.2285188,-0.04676823,0.918326
-0.005940847,1.162318,0.00616788,-0.3237837,-0.215248,-0.04803949,0.9200677
-0.004717298,1.162581,0.006328235,-0.3256195,-0.2083237,-0.04908065,0.9209583
-0.003359247,1.162885,0.006451275,-0.3273114,-0.2011443,-0.05045953,0.9218796
-0.0006853268,1.163627,0.006674051,-0.3318985,-0.1854904,-0.05362283,0.9233425
0.0011305,1.164201,0.006497947,-0.3341984,-0.1775303,-0.05365331,0.9240756
0.004284817,1.165102,0.006306957,-0.3411691,-0.1612865,-0.05836868,0.9242204
0.005897153,1.165462,0.006235993,-0.3449427,-0.1526772,-0.06094432,0.9241158
0.009488478,1.166011,0.006076822,-0.3533661,-0.1354229,-0.06428825,0.9233959
0.01125718,1.166278,0.005856331,-0.356374,-0.1272744,-0.06649449,0.9232428
0.01278993,1.166489,0.005725008,-0.358963,-0.1194138,-0.06945476,0.923072
0.01600722,1.166316,0.005434849,-0.360384,-0.1057378,-0.07444696,0.9237968
0.01760418,1.166045,0.005442691,-0.3600443,-0.0993618,-0.07686118,0.9244391
0.02097172,1.165983,0.005307955,-0.3585905,-0.0852114,-0.08247066,0.9259322
0.02264226,1.166165,0.005319259,-0.3589152,-0.0771036,-0.08401846,0.9263778
0.02601936,1.165702,0.005701752,-0.359178,-0.06102839,-0.08480018,0.9274026
0.02768126,1.165326,0.005867052,-0.3584434,-0.05277565,-0.08615496,0.9280681
0.03112603,1.165285,0.005862562,-0.3565803,-0.03491729,-0.09113544,0.9291531
0.03281399,1.165178,0.005983339,-0.3563852,-0.02568762,-0.09180789,0.9294628
0.03428094,1.16489,0.006120295,-0.3559943,-0.01688791,-0.09176321,0.9298185
0.03695022,1.164368,0.006405588,-0.3549604,-0.001469163,-0.09248433,0.9302944
0.0382806,1.164247,0.006481177,-0.3545643,0.006002469,-0.09335273,0.9303405
0.04095091,1.164226,0.00655332,-0.3542006,0.02189577,-0.0930417,0.9302719
0.04231614,1.163914,0.006687746,-0.3540286,0.03005513,-0.09171192,0.9302416
0.04494644,1.163556,0.00648293,-0.3522084,0.04755929,-0.09063703,0.9303076
0.0461226,1.163419,0.006372393,-0.3516183,0.05732298,-0.08995653,0.9300465
0.04738575,1.163249,0.006334275,-0.3509179,0.06680186,-0.08896197,0.9297741
0.04961397,1.16286,0.006311754,-0.3493774,0.08492327,-0.08758818,0.9290058
0.05068355,1.162682,0.006114135,-0.3477545,0.09387273,-0.08681508,0.928826
0.05283988,1.162036,0.005748775,-0.3440922,0.1127115,-0.08365996,0.9283844
0.05368776,1.161823,0.005633696,-0.3424385,0.1220659,-0.08226441,0.9279377
0.05494953,1.161864,0.00513588,-0.3410121,0.1387424,-0.07710855,0.9265612
0.05527036,1.161701,0.00497848,-0.3403298,0.1466388,-0.0740115,0.9258482
0.05544975,1.161494,0.004895424,-0.3399258,0.1539224,-0.07111004,0.9250415
0.05574767,1.161465,0.004550035,-0.3395553,0.1657076,-0.06467944,0.9236124
0.0556717,1.161484,0.004380602,-0.3394367,0.1704993,-0.06202459,0.9229657
0.05592327,1.161276,0.004064519,-0.3378765,0.1777241,-0.05776691,0.9224514
0.05563375,1.161155,0.003945095,-0.3369009,0.1810636,-0.05645956,0.9222397
0.05503763,1.160928,0.00380046,-0.3354447,0.1859394,-0.05439688,0.9219243
0.05461829,1.160902,0.003798289,-0.335341,0.187092,-0.05286415,0.921818
0.05385028,1.160805,0.003799792,-0.3342551,0.1904178,-0.05050052,0.9216639
0.0535433,1.160792,0.003794395,-0.3340199,0.1921915,-0.04960683,0.9214295
0.05330446,1.160814,0.003787709,-0.3338647,0.1936091,-0.04812721,0.9212674
0.0528613,1.160924,0.003820162,-0.3335789,0.1949147,-0.04563394,0.9212225
0.05262084,1.160857,0.003990041,-0.3328804,0.1951263,-0.04512737,0.9214553
0.05185029,1.160481,0.004951714,-0.3302616,0.194069,-0.04427611,0.9226614
0.05161758,1.160419,0.005419333,-0.3285972,0.1925866,-0.04364057,0.9235961
0.05098459,1.159919,0.006500612,-0.3238288,0.1885014,-0.04173329,0.9262076
0.05059215,1.159746,0.007236305,-0.3211286,0.1863243,-0.0415114,0.9275972
0.05027407,1.15949,0.007995773,-0.3182653,0.1834566,-0.04043969,0.9292015
0.04954157,1.158961,0.009829713,-0.3114413,0.1768125,-0.03877936,0.9328654
0.04921911,1.158702,0.01074752,-0.3078218,0.1732754,-0.03864247,0.9347342
0.04853194,1.158233,0.01278977,-0.3003418,0.1658559,-0.03804668,0.9385303
0.048076,1.158064,0.01402315,-0.2966881,0.1618196,-0.03756395,0.9404145
0.04737257,1.15745,0.01641964,-0.2890519,0.1538409,-0.03613426,0.9441802
0.04703925,1.157065,0.01775715,-0.2852111,0.1500172,-0.03511191,0.9460003
0.04600471,1.156344,0.02037098,-0.2767158,0.1413421,-0.03346213,0.9499111
0.0453086,1.156205,0.02169701,-0.272583,0.1362144,-0.03226009,0.9518946
0.04462512,1.15616,0.02306905,-0.26922,0.1305574,-0.03117722,0.9536788
0.0433265,1.155789,0.0257714,-0.2635545,0.1202049,-0.02937648,0.9566749
0.0425921,1.155641,0.02708245,-0.2611047,0.1153077,-0.02806792,0.9579878
0.04100864,1.155695,0.02960561,-0.2566423,0.1046739,-0.02590132,0.9604724
0.0401305,1.155571,0.03084672,-0.2544782,0.09902734,-0.02587868,0.9616469
0.03837449,1.155063,0.03322712,-0.2487875,0.08811449,-0.02664695,0.9641735
0.03756189,1.15481,0.03432788,-0.2453048,0.08282481,-0.02628477,0.9655437
0.03672752,1.154703,0.03537865,-0.2417332,0.07767211,-0.02616625,0.9668751
0.03513135,1.154358,0.03738159,-0.2352218,0.06811311,-0.02513924,0.9692261
0.03450142,1.154074,0.03839798,-0.2323899,0.06436085,-0.02452666,0.9701809
0.03332216,1.153568,0.04030707,-0.227456,0.05946902,-0.02388595,0.9716772
0.03274699,1.153367,0.04109569,-0.2247795,0.05726713,-0.0232585,0.9724473
0.03178094,1.152843,0.04266589,-0.2196005,0.05369643,-0.02226988,0.9738564
0.03142475,1.152511,0.04343069,-0.2170906,0.05248205,-0.02236725,0.974483
0.03099068,1.151965,0.0447021,-0.2122995,0.05160384,-0.02278954,0.975575
0.03081105,1.151643,0.04523959,-0.2101228,0.05170736,-0.02298379,0.9760361
0.03053486,1.1513,0.04571669,-0.207667,0.05151524,-0.02336329,0.9765627
0.03000028,1.150857,0.04672156,-0.2037509,0.05072242,-0.02341689,0.9774275
0.0298344,1.150684,0.04709421,-0.2023302,0.05025601,-0.02309465,0.9777543
0.02916631,1.150481,0.04784145,-0.2000274,0.04774311,-0.02289632,0.9783585
0.02846977,1.150494,0.04821475,-0.1994433,0.04498941,-0.02295902,0.9786068
0.02731502,1.150348,0.04898559,-0.1989238,0.03815311,-0.02155069,0.9790348
0.02677703,1.150071,0.04930562,-0.1982436,0.03515266,-0.02066699,0.9793041
0.02626404,1.149911,0.04954282,-0.196983,0.03226844,-0.01994121,0.9796728
0.02508898,1.149363,0.05000183,-0.1932039,0.02681153,-0.01902581,0.9806077
0.02451761,1.149048,0.05015166,-0.1907325,0.02425052,-0.01864806,0.9811653
0.02365331,1.14846,0.05055176,-0.1856584,0.02011974,-0.0177281,0.9822484
0.0233774,1.148177,0.05074371,-0.1833645,0.01881905,-0.0173608,0.9827115
0.02298029,1.147292,0.05111365,-0.1776537,0.01746384,-0.01782553,0.9837766
0.02289136,1.146665,0.05123388,-0.1738398,0.01796168,-0.01891173,0.9844285
0.02304724,1.146142,0.05138404,-0.1698581,0.01922433,-0.01921256,0.9850937
0.02370563,1.144942,0.05166742,-0.1623885,0.02576832,-0.01669493,0.9862491
0.02403343,1.144233,0.05181177,-0.1582803,0.02947423,-0.01542781,0.9868336
