H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001572512,1.148361,0.005668711,-0.2533106,-0.274965,-0.09822117,0.9222692
-0.001587434,1.148363,0.005677607,-0.2533563,-0.2748415,-0.09823162,0.9222924
-0.00161108,1.148373,0.005682277,-0.2532113,-0.274765,-0.09846919,0.9223297
-0.0017411,1.148326,0.005622333,-0.2529758,-0.2744755,-0.09869633,0.9224562
-0.001730558,1.148319,0.005480487,-0.2532669,-0.2742135,-0.09810241,0.9225176
-0.001730049,1.148281,0.005385082,-0.2533278,-0.274011,-0.09760674,0.9226136
-0.001753252,1.148263,0.00518278,-0.2536829,-0.27395,-0.09727921,0.9225688
-0.001801537,1.148272,0.005049067,-0.2540119,-0.2741075,-0.09709148,0.9224512
-0.001894291,1.148334,0.004750671,-0.2548622,-0.2742075,-0.096797,0.9222179
-0.001895122,1.148418,0.004605045,-0.2554036,-0.2742152,-0.09648262,0.9220988
-0.001906872,1.148466,0.004464587,-0.2558061,-0.2742949,-0.09641498,0.9219705
-0.001960097,1.148506,0.004191885,-0.2564418,-0.2743935,-0.09615213,0.921792
-0.001997873,1.148503,0.004056748,-0.2566098,-0.2744703,-0.09604061,0.9217341
-0.00197052,1.148554,0.003851779,-0.2571577,-0.2744637,-0.09545439,0.9216442
-0.001947777,1.14861,0.003767526,-0.2575574,-0.2745922,-0.09546016,0.9214937
-0.001992684,1.148721,0.003548628,-0.2582065,-0.2748485,-0.09583016,0.9211972
-0.002021147,1.148782,0.003464224,-0.2586449,-0.2749186,-0.09595565,0.9210402
-0.002023133,1.148829,0.003406545,-0.2588675,-0.2748907,-0.09589618,0.9209922
-0.001988335,1.148787,0.003316496,-0.2586384,-0.2747417,-0.09561675,0.9211301
-0.001977537,1.148718,0.003273651,-0.2585871,-0.2747115,-0.09558277,0.921157
-0.001919713,1.148658,0.003269995,-0.25846,-0.2744599,-0.0954491,0.9212815
-0.001866283,1.148681,0.003288807,-0.2584233,-0.2740006,-0.09547916,0.9214254
-0.001757922,1.148676,0.003370067,-0.2582648,-0.2734106,-0.0955821,0.9216344
-0.001736805,1.148624,0.003422832,-0.25799,-0.2732087,-0.09561512,0.9217678
-0.001597233,1.148547,0.003714586,-0.2579563,-0.2716381,-0.09470992,0.9223347
-0.001391087,1.14851,0.003967933,-0.2576276,-0.2701371,-0.09417611,0.9229219
-0.001113335,1.148409,0.004308531,-0.256822,-0.2679062,-0.0936499,0.9238498
-0.0003977772,1.148108,0.005363973,-0.2549354,-0.2635573,-0.09255424,0.9257317
-6.448105E-05,1.147918,0.005928382,-0.2539262,-0.2606872,-0.09164396,0.9269116
0.001013566,1.147393,0.007444315,-0.250771,-0.2528564,-0.08955274,0.9301386
0.001640395,1.147271,0.008241294,-0.2488112,-0.2478124,-0.08856115,0.9321153
0.003036231,1.147036,0.01009568,-0.2461179,-0.2364098,-0.08630884,0.9359953
0.003771997,1.146868,0.01119213,-0.2452352,-0.2301317,-0.08416019,0.9379852
0.004627193,1.146747,0.01235447,-0.244387,-0.2237401,-0.08198879,0.9399432
0.006480725,1.146469,0.01480039,-0.2422871,-0.2094335,-0.07840943,0.9440797
0.007202588,1.146366,0.01582749,-0.2403982,-0.2023627,-0.07754334,0.9461739
0.008715753,1.145729,0.0181388,-0.2352686,-0.1893184,-0.07596866,0.950282
0.009334166,1.145416,0.01931971,-0.2321702,-0.1832653,-0.07496655,0.9523082
0.01055547,1.144973,0.0216053,-0.2258214,-0.1721503,-0.0718911,0.9561384
0.01113263,1.144528,0.02273139,-0.2227262,-0.1665569,-0.0692132,0.9580508
0.01241637,1.143698,0.0248829,-0.2153912,-0.1549928,-0.06306957,0.9620842
0.01284242,1.143598,0.02585284,-0.2121683,-0.1493333,-0.06114063,0.9638184
0.01325525,1.143457,0.02686718,-0.209593,-0.1440822,-0.05951554,0.9652818
0.01395827,1.142633,0.02864593,-0.2039357,-0.1349679,-0.0563565,0.9679968
0.01436956,1.142321,0.02947856,-0.2008376,-0.1305645,-0.05440741,0.9693591
0.01496409,1.141862,0.03104189,-0.1953072,-0.1221257,-0.05174724,0.9717318
0.01518586,1.141511,0.03177698,-0.1926115,-0.1183572,-0.05050882,0.9728007
0.01549196,1.140918,0.03309212,-0.1875454,-0.1121301,-0.04839501,0.9746341
0.01580934,1.140599,0.03367385,-0.1850841,-0.1096417,-0.04712804,0.9754494
0.01617981,1.14031,0.03440325,-0.1829176,-0.1070151,-0.04591227,0.9762074
0.01619865,1.139923,0.03544527,-0.1790044,-0.1021581,-0.04604155,0.9774463
0.01630645,1.139474,0.03596745,-0.1770177,-0.09973009,-0.04613393,0.9780543
0.01679188,1.13837,0.03691246,-0.1718202,-0.09643373,-0.04587137,0.9793233
0.01691722,1.137968,0.03738008,-0.1692602,-0.09469584,-0.04592336,0.9799361
0.01739908,1.137087,0.03844351,-0.1647826,-0.09169942,-0.04521572,0.9810165
