H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01224659,1.141423,-0.04913402,-0.2043407,-0.01030817,0.03875285,0.9780781
0.01220704,1.141469,-0.04905371,-0.2042871,-0.009987684,0.03873475,0.9780934
0.01219106,1.141495,-0.04904391,-0.2043131,-0.01006658,0.03905706,0.9780743
0.01217719,1.141553,-0.04904791,-0.2043331,-0.01001664,0.03922851,0.9780638
0.01207338,1.141613,-0.04897253,-0.2044917,-0.01019398,0.0394663,0.9780192
0.01200962,1.141619,-0.04890012,-0.2045794,-0.01032333,0.03940642,0.978002
0.01196308,1.14163,-0.04883225,-0.2046306,-0.0104291,0.03949497,0.9779865
0.01188151,1.141613,-0.04877153,-0.2044573,-0.01055945,0.03969316,0.9780134
0.01184224,1.141471,-0.04867648,-0.2035265,-0.01087578,0.03982023,0.9781989
0.01181969,1.141375,-0.04863378,-0.2030472,-0.01093737,0.03976313,0.9783001
0.01177711,1.141284,-0.04856894,-0.2025784,-0.01095018,0.03971944,0.9783989
0.01174926,1.141137,-0.04843073,-0.2020457,-0.01092036,0.03983988,0.9785045
0.0117855,1.141083,-0.04837351,-0.2018346,-0.01099444,0.03998188,0.9785414
0.01180267,1.140926,-0.04830365,-0.2009799,-0.01089227,0.03945991,0.9787397
0.01179744,1.140862,-0.04825401,-0.2006223,-0.01083523,0.0393064,0.9788198
0.01181408,1.140817,-0.04817589,-0.2004397,-0.01074558,0.03953806,0.9788489
0.01185539,1.140819,-0.0481246,-0.2004548,-0.01058836,0.03938374,0.9788538
0.01191302,1.140776,-0.04806226,-0.200109,-0.01037508,0.03933134,0.9789289
0.01190974,1.140736,-0.04808801,-0.1999465,-0.01023768,0.03932434,0.9789639
0.0118954,1.140715,-0.04812315,-0.1998676,-0.01030098,0.03938742,0.9789767
0.0118662,1.140715,-0.04810581,-0.199742,-0.01037035,0.0395682,0.9789944
0.01184222,1.140729,-0.04808603,-0.1997687,-0.0105958,0.04003358,0.9789675
0.01162291,1.140677,-0.0480286,-0.1994811,-0.01133111,0.04090622,0.9789819
0.01141801,1.140579,-0.04799695,-0.1988982,-0.01206661,0.04163905,0.9790608
0.01085002,1.140278,-0.04797373,-0.1974129,-0.01440719,0.04269954,0.9792841
0.01044824,1.140077,-0.04795668,-0.1962983,-0.01647119,0.04331725,0.9794484
0.008933447,1.139198,-0.04774627,-0.1932634,-0.02219497,0.04487306,0.9798689
0.008288663,1.138791,-0.0476526,-0.1911924,-0.02572267,0.04519944,0.9801739
0.007601923,1.138348,-0.0475106,-0.1889253,-0.02951192,0.04537345,0.9804986
0.006188207,1.137324,-0.04702701,-0.184285,-0.0370996,0.0455799,0.9811142
0.005413652,1.136797,-0.04677048,-0.1815362,-0.04115104,0.04579021,0.9814553
0.003823526,1.135587,-0.04614976,-0.1754344,-0.04949563,0.04597462,0.9821707
0.003115941,1.134979,-0.04583935,-0.1718845,-0.05371201,0.04596623,0.9825771
0.001649514,1.133738,-0.04505648,-0.1649811,-0.06143455,0.04600617,0.9833059
0.0009986162,1.133202,-0.04455305,-0.161573,-0.0651987,0.04625433,0.9836177
0.0003329851,1.132662,-0.0439904,-0.1583719,-0.06874393,0.04642527,0.9838889
-0.0009975471,1.131635,-0.04295742,-0.1521872,-0.07487303,0.04634832,0.9844211
-0.001636956,1.131097,-0.04238966,-0.1492086,-0.07754636,0.04601513,0.9846857
-0.002729385,1.130039,-0.04122745,-0.1430851,-0.08228926,0.04672556,0.985176
-0.003284241,1.129522,-0.04065802,-0.1398074,-0.0843906,0.04741435,0.985436
-0.004369945,1.128316,-0.03945658,-0.1330433,-0.08850197,0.04844552,0.9859614
-0.004911877,1.127746,-0.03883741,-0.1293201,-0.09041606,0.0488284,0.9862642
-0.005987611,1.126455,-0.03750325,-0.1219262,-0.09393668,0.05013179,0.9868114
-0.006494336,1.125653,-0.03685661,-0.1177164,-0.0954797,0.05084386,0.987138
-0.006880849,1.12473,-0.03621022,-0.1128957,-0.09691148,0.0516398,0.9875202
-0.007759552,1.12265,-0.0349469,-0.1013651,-0.09921862,0.05276121,0.9884822
-0.008153035,1.121349,-0.03434481,-0.09454279,-0.100314,0.05328073,0.9890197
-0.009063307,1.118843,-0.03313834,-0.07884585,-0.1022891,0.05369935,0.99017
-0.009460721,1.117429,-0.03272577,-0.07083748,-0.103071,0.05380121,0.9906886
-0.01007824,1.114857,-0.03151161,-0.05665832,-0.1054608,0.05420287,0.9913273
-0.01039,1.113513,-0.03096388,-0.04970491,-0.1064299,0.05424418,0.9915945
-0.01074648,1.112081,-0.03046684,-0.04262667,-0.1071629,0.05378487,0.9918701
-0.01119632,1.109367,-0.02959819,-0.02771204,-0.1085898,0.05172651,0.9923531
-0.01145482,1.108095,-0.02923174,-0.02078848,-0.1089824,0.04984839,0.9925753
-0.01164951,1.105986,-0.02834789,-0.008279811,-0.1099488,0.04693096,0.9927942
-0.01172118,1.105258,-0.02780844,-0.003329068,-0.1104095,0.04627335,0.9928028
-0.01178656,1.104524,-0.02620615,0.001748203,-0.1107689,0.04510136,0.9928207
-0.01169902,1.104125,-0.02550149,0.002745669,-0.1102602,0.04420105,0.9929156
-0.0115334,1.103755,-0.02483382,0.004149239,-0.1092987,0.04333971,0.993055
-0.01086044,1.103072,-0.02365,0.00764188,-0.1066989,0.0414995,0.9933956
-0.01048342,1.102719,-0.02313477,0.009609501,-0.1046831,0.04031902,0.9936416
-0.009496555,1.102345,-0.02196487,0.01284933,-0.1003983,0.03841104,0.9941226
-0.008833058,1.102216,-0.02132331,0.01388899,-0.0976553,0.0378316,0.994404
-0.007276191,1.101859,-0.02021479,0.01633243,-0.09109522,0.03612855,0.9950526
-0.006328918,1.101664,-0.0197156,0.01774536,-0.08717208,0.03545305,0.9954041
-0.004162241,1.101473,-0.01872146,0.02020517,-0.0770329,0.0351684,0.9962032
-0.002956968,1.101438,-0.01819351,0.02118457,-0.07157967,0.03504642,0.9965938
-0.001680359,1.101468,-0.01774868,0.02204788,-0.06592972,0.03533142,0.9969548
0.0009386688,1.101349,-0.0169424,0.02370952,-0.05432426,0.03535011,0.9976157
0.002284393,1.101292,-0.01658759,0.02451713,-0.04811366,0.0351519,0.997922
0.005194034,1.101285,-0.0158959,0.02615955,-0.03534575,0.03490373,0.9984228
0.006780446,1.101233,-0.01567164,0.02698256,-0.02867291,0.0341842,0.9986397
0.01003462,1.101184,-0.0155148,0.02911784,-0.01427091,0.0315883,0.9989748
0.01170095,1.101124,-0.0155179,0.03013518,-0.006195304,0.02939855,0.9990942
0.01340946,1.101258,-0.01552802,0.03129669,0.002392564,0.0269089,0.999145
0.01714539,1.10086,-0.01568907,0.0325058,0.01899735,0.02283257,0.9990301
0.01891369,1.100767,-0.01597874,0.03323476,0.0274936,0.02098435,0.998849
0.022686,1.100651,-0.01646739,0.03406223,0.04369835,0.01911803,0.9982809
0.02460752,1.100619,-0.01669733,0.03308286,0.05185607,0.01863308,0.9979325
0.02826207,1.101163,-0.01718642,0.03170135,0.06742582,0.01859858,0.9970471
0.03008558,1.101202,-0.01765452,0.03077015,0.07492013,0.01864599,0.9965402
0.03347752,1.101584,-0.01843552,0.0283234,0.09057634,0.01711005,0.9953396
0.03526679,1.101862,-0.01891223,0.02714607,0.0982912,0.0170828,0.9946407
0.03705965,1.101933,-0.01945192,0.026009,0.1053639,0.01778074,0.9939345
0.04019506,1.102458,-0.02057527,0.02399278,0.1190209,0.01896448,0.9924206
0.0416121,1.10291,-0.02109155,0.02261732,0.1252289,0.01954431,0.9916775
0.04426359,1.103331,-0.02223817,0.01957392,0.1362627,0.0210799,0.990255
0.04550152,1.103549,-0.02280903,0.01861896,0.1410879,0.02133333,0.9895921
0.04654195,1.103802,-0.02335813,0.01761325,0.1456967,0.02102443,0.9889491
0.04846843,1.104234,-0.02442623,0.01524754,0.1533247,0.0211727,0.9878314
0.04927438,1.104488,-0.02489712,0.01422736,0.1563516,0.02096495,0.9873765
0.05067044,1.104903,-0.0258167,0.01183612,0.1613212,0.02022671,0.9866236
0.05122123,1.105193,-0.02623446,0.01051815,0.1632079,0.02007914,0.9863313
0.05187829,1.10595,-0.0267863,0.006895685,0.1657835,0.01882076,0.9859585
0.05221263,1.106263,-0.02706208,0.004949657,0.1666798,0.01860892,0.985823
0.05257588,1.107032,-0.02752281,0.001074458,0.1677841,0.018524,0.9856491
0.05272496,1.107476,-0.02770793,-0.001069557,0.1682288,0.0188222,0.9855677
0.05279308,1.107901,-0.02790726,-0.003462251,0.1683796,0.01918871,0.9855294
0.05279037,1.108714,-0.02827442,-0.007844296,0.168653,0.02007058,0.9854399
0.0528193,1.109248,-0.02837809,-0.01038832,0.1687935,0.02059714,0.9853815
0.05267511,1.110167,-0.02870786,-0.015803,0.1697911,0.02220009,0.9851032
0.05260007,1.110451,-0.02895978,-0.0176589,0.1702683,0.02321145,0.984966
0.05231907,1.110858,-0.02944056,-0.02017671,0.1715025,0.02452907,0.9846716
0.05218321,1.111136,-0.02967828,-0.02107873,0.1719102,0.025183,0.9845651
0.05188282,1.111573,-0.03008032,-0.02323923,0.1729605,0.02621343,0.9843057
0.05166578,1.111622,-0.03040271,-0.02389331,0.1738439,0.02611964,0.9841368
0.05161555,1.111551,-0.03075487,-0.02380415,0.1748346,0.02550496,0.9839795
0.05139616,1.111558,-0.0312561,-0.02333547,0.1767106,0.02493589,0.9836702
0.05139524,1.111753,-0.03145918,-0.02322444,0.1771365,0.02481671,0.9835992
0.05139862,1.112097,-0.03176894,-0.02444855,0.1781118,0.02614971,0.9833589
0.05129027,1.112136,-0.03203001,-0.02557861,0.1786865,0.02694957,0.9832042
0.05132735,1.112479,-0.03224129,-0.02748317,0.1798353,0.02783561,0.9829187
0.05131848,1.11259,-0.03235546,-0.02789865,0.1799443,0.02845408,0.9828693
0.05131347,1.112695,-0.03242948,-0.02866661,0.1801436,0.02852389,0.9828088
0.05131836,1.112868,-0.03257379,-0.0297024,0.1801908,0.0291071,0.9827521
0.05137189,1.112935,-0.03261679,-0.03031618,0.1801092,0.02925509,0.982744
0.05150547,1.113105,-0.03271055,-0.03135491,0.1801056,0.02964904,0.9827002
0.05156625,1.113159,-0.03272445,-0.03151729,0.1801266,0.02962057,0.9826921
0.05179922,1.113238,-0.03276578,-0.03224732,0.17987,0.0296558,0.9827143
0.05192853,1.113302,-0.03277737,-0.03283358,0.1800515,0.02974268,0.982659
0.05224122,1.113411,-0.03278598,-0.0332769,0.1804151,0.03041316,0.9825569
0.05238253,1.11343,-0.03280705,-0.03348051,0.1810322,0.03071924,0.9824269
0.05254049,1.113469,-0.0328484,-0.03372691,0.1813248,0.03073063,0.9823642
0.05290907,1.113564,-0.03291434,-0.03421935,0.1821568,0.03169339,0.9821627
0.05310855,1.113647,-0.03291342,-0.03466683,0.1831759,0.0316328,0.9819593
0.05357708,1.113816,-0.032943,-0.03530953,0.1847769,0.03226193,0.981616
0.05382435,1.113866,-0.03298425,-0.03547618,0.185792,0.03243648,0.9814126
0.05427961,1.113922,-0.03307577,-0.03569394,0.1876669,0.03260122,0.9810424
0.05450823,1.114,-0.033084,-0.03606295,0.1886917,0.03277807,0.9808264
0.05474373,1.114081,-0.03309186,-0.03622972,0.189682,0.03299236,0.9806221
0.05512598,1.11411,-0.03314171,-0.03635985,0.1916424,0.03307671,0.9802332
0.05529075,1.114121,-0.03315641,-0.03636632,0.1923686,0.03320965,0.9800862
0.05554251,1.114086,-0.03315865,-0.03614786,0.1937942,0.03301894,0.9798198
0.05563554,1.114037,-0.03315755,-0.03580822,0.1943957,0.03291631,0.9797166
0.05574659,1.113938,-0.03317559,-0.03553422,0.1954755,0.03327953,0.9794994
0.05578689,1.113905,-0.03317214,-0.03556372,0.1959062,0.03356345,0.9794026
0.05579868,1.113897,-0.03314274,-0.03561578,0.1961971,0.03387143,0.9793319
0.05580028,1.113858,-0.03307595,-0.03548246,0.1965875,0.03451888,0.9792358
0.05575135,1.113806,-0.03305049,-0.03520739,0.1966255,0.03477807,0.979229
0.05562873,1.113773,-0.03295549,-0.03521637,0.1963768,0.0351976,0.9792635
0.05555291,1.113807,-0.03289103,-0.03528372,0.1963309,0.03544741,0.9792613
0.05539443,1.113851,-0.03277628,-0.03543821,0.1960827,0.03583345,0.9792914
0.055325,1.113864,-0.0327421,-0.03558151,0.1958349,0.03602587,0.9793288
0.0552531,1.11388,-0.03270148,-0.03568287,0.1957026,0.03619672,0.9793452
0.05512614,1.113954,-0.03259631,-0.03587446,0.1953083,0.03652049,0.9794049
