H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02241483,1.143073,-0.03604664,-0.1858531,-0.1459781,-0.02851651,0.9712548
0.02239344,1.143056,-0.03610376,-0.1858981,-0.145864,-0.02863231,0.9712599
0.02239227,1.143049,-0.03618171,-0.1859847,-0.1459335,-0.02845814,0.971238
0.02240623,1.143085,-0.03636194,-0.186278,-0.1457587,-0.02790449,0.9712241
0.0224172,1.143091,-0.03643155,-0.186357,-0.1456868,-0.02800632,0.9712168
0.02244592,1.143135,-0.03653616,-0.1865285,-0.1453539,-0.02818443,0.9712286
0.02246877,1.143169,-0.03659468,-0.1867914,-0.1451802,-0.02806012,0.9712077
0.02247836,1.143196,-0.03670483,-0.1870756,-0.1449327,-0.02771091,0.9711999
0.02247855,1.143196,-0.03675587,-0.1869314,-0.1449497,-0.02762884,0.9712275
0.02248593,1.143199,-0.03678792,-0.1870981,-0.1448698,-0.02763865,0.9712071
0.02251695,1.143245,-0.03683968,-0.1872569,-0.1447971,-0.02757131,0.9711892
0.02251539,1.143257,-0.03686119,-0.1873682,-0.1447966,-0.02751613,0.9711695
0.02247385,1.143284,-0.0368651,-0.1873579,-0.144962,-0.02755359,0.9711456
0.0224464,1.143288,-0.03683833,-0.1873569,-0.1450422,-0.02757852,0.9711332
0.02241023,1.143289,-0.03678433,-0.187172,-0.145111,-0.02756164,0.9711591
0.02240917,1.143277,-0.03674691,-0.1870456,-0.1450814,-0.02754923,0.9711881
0.02240228,1.143257,-0.03670804,-0.1869057,-0.1450182,-0.02748095,0.9712264
0.02234549,1.1432,-0.0365972,-0.1866111,-0.1450264,-0.02749581,0.9712814
0.02233069,1.143172,-0.03654418,-0.1862382,-0.1450162,-0.02749181,0.9713547
0.02237026,1.14309,-0.03642994,-0.1855569,-0.1448167,-0.02750927,0.9715143
0.02240347,1.14305,-0.03635741,-0.1852717,-0.1447334,-0.02761195,0.9715782
0.02247834,1.14291,-0.03615146,-0.1846582,-0.144268,-0.02770992,0.9717614
0.0225485,1.142843,-0.03605068,-0.1843745,-0.1440503,-0.02762652,0.97185
0.02274611,1.142734,-0.03589347,-0.1832268,-0.1434019,-0.02797554,0.9721529
0.02285589,1.142627,-0.03577865,-0.1826731,-0.1428255,-0.02805617,0.9723396
0.02299031,1.142499,-0.03564714,-0.182006,-0.1418647,-0.02833997,0.9725971
0.02345601,1.142281,-0.03531944,-0.180546,-0.139609,-0.02857752,0.9731885
0.02376845,1.142147,-0.03511897,-0.1796131,-0.1381905,-0.0284954,0.9735659
0.02481765,1.141669,-0.03456813,-0.177139,-0.1345167,-0.02850072,0.9745331
0.02530533,1.14136,-0.03433806,-0.1754337,-0.1320088,-0.02850079,0.9751843
0.02647533,1.140701,-0.03371221,-0.1715353,-0.1259,-0.02890296,0.9766726
0.02709063,1.14043,-0.0333575,-0.1697456,-0.1222164,-0.02858852,0.9774622
0.02781966,1.140194,-0.03299219,-0.1680446,-0.1185889,-0.02836002,0.9782093
0.02931227,1.139566,-0.03221573,-0.1646206,-0.1103882,-0.02769103,0.9797692
0.03012606,1.139223,-0.03182088,-0.1627863,-0.1062539,-0.02744013,0.9805395
0.03178161,1.138692,-0.0310845,-0.1589934,-0.09758599,-0.02649255,0.9820877
0.03264223,1.138403,-0.03067762,-0.1572749,-0.09337186,-0.02592719,0.9827889
0.03429288,1.137863,-0.02984137,-0.1541538,-0.08487926,-0.0249685,0.9840776
0.03513202,1.137504,-0.02949646,-0.1523589,-0.08071119,-0.02449962,0.9847194
0.03679134,1.136802,-0.02883598,-0.1481047,-0.07218081,-0.02340068,0.9860564
0.03762969,1.136546,-0.02844249,-0.1462102,-0.06799256,-0.02293486,0.9866477
0.03842457,1.13633,-0.02806585,-0.1449477,-0.06378902,-0.02261479,0.9871219
0.03991172,1.135888,-0.02736734,-0.1425079,-0.05597961,-0.02248486,0.9879535
0.040658,1.135572,-0.0270828,-0.1409639,-0.05222639,-0.02255567,0.9883789
0.04214282,1.134919,-0.02655291,-0.1371982,-0.04498593,-0.0223558,0.989269
0.04291014,1.134584,-0.02628231,-0.1349991,-0.04123026,-0.02221332,0.9897383
0.044471,1.133758,-0.02581802,-0.1303765,-0.03341314,-0.02176429,0.9906623
0.04533409,1.133286,-0.02554234,-0.1279371,-0.02937332,-0.02092941,0.9911262
0.04619473,1.132824,-0.02531993,-0.1254822,-0.02502368,-0.02017439,0.991575
0.04807559,1.131801,-0.02493257,-0.1195964,-0.01559092,-0.01917734,0.9925149
0.04913811,1.1312,-0.02476945,-0.1163831,-0.01017677,-0.0183142,0.9929834
0.05124247,1.130128,-0.02446088,-0.1102934,0.001313081,-0.01641043,0.9937627
0.05232202,1.129446,-0.02427649,-0.107211,0.007184265,-0.01596697,0.9940821
0.05455739,1.128339,-0.02394718,-0.1005551,0.01915656,-0.01504744,0.9946333
0.05568556,1.127855,-0.02373434,-0.09803276,0.02513509,-0.01469632,0.9947572
0.05685729,1.127394,-0.02357379,-0.09575697,0.03094926,-0.0144454,0.9948186
0.05917594,1.126323,-0.02324588,-0.09069558,0.04262798,-0.01453514,0.9948598
0.0604015,1.125796,-0.02309661,-0.08811786,0.04855726,-0.01507164,0.9948117
0.06284267,1.12491,-0.02268134,-0.08375359,0.06055788,-0.01588861,0.9945178
0.06402805,1.124431,-0.02251502,-0.08164249,0.06612867,-0.0160609,0.9943357
0.06614687,1.123393,-0.02221476,-0.07655909,0.07641855,-0.01752045,0.9939778
0.06738593,1.122658,-0.02212162,-0.0735215,0.08118849,-0.01825846,0.9938157
0.06962288,1.121225,-0.0221004,-0.06620698,0.09115776,-0.01864367,0.9934583
0.07073919,1.120607,-0.02208136,-0.06238448,0.09579153,-0.01862861,0.9932699
0.07177217,1.119989,-0.02205257,-0.05886662,0.1002382,-0.0185583,0.9930471
0.07376303,1.118928,-0.02198482,-0.05222962,0.1085232,-0.01858585,0.9925469
0.07480203,1.118479,-0.02184257,-0.04957531,0.1122396,-0.01841555,0.9922729
0.0766243,1.118243,-0.02140827,-0.04749048,0.1189943,-0.01778157,0.9915991
0.07736798,1.118203,-0.02118859,-0.04749205,0.1217672,-0.0174734,0.9912679
0.07861803,1.117692,-0.02094368,-0.04613728,0.1261559,-0.01788075,0.9907756
0.07916507,1.117503,-0.02076278,-0.04505375,0.1278013,-0.01838008,0.9906055
0.08016806,1.117312,-0.020397,-0.04399953,0.1303982,-0.01861768,0.9903099
0.08051673,1.117232,-0.02023035,-0.04377209,0.1313946,-0.01851776,0.9901901
0.0808408,1.117164,-0.02001669,-0.04348575,0.1321829,-0.01830101,0.9901019
0.08121015,1.117029,-0.0196715,-0.04273492,0.1333911,-0.01798242,0.9899784
0.08131648,1.116961,-0.01953699,-0.04233482,0.1336708,-0.01769145,0.9899631
0.08148924,1.11677,-0.01924797,-0.04204842,0.1339575,-0.01664524,0.9899547
0.08173283,1.116744,-0.01909349,-0.04147353,0.1339562,-0.01619229,0.9899866
0.08164611,1.11666,-0.01900196,-0.04112178,0.1339538,-0.01584438,0.9900072
0.08148482,1.116523,-0.01889057,-0.04070321,0.1339503,-0.01513773,0.9900361
0.0813264,1.116572,-0.01879977,-0.04087224,0.1338555,-0.01410609,0.9900572
0.08121602,1.116701,-0.0187532,-0.04131301,0.1336594,-0.01359857,0.9900725
0.08107218,1.116837,-0.01872111,-0.04171944,0.1336364,-0.01338914,0.9900614
0.08076563,1.116958,-0.01868428,-0.04225698,0.1333792,-0.01332158,0.9900742
0.08063125,1.117032,-0.01868978,-0.04259426,0.1332726,-0.01299047,0.9900784
0.08042134,1.117325,-0.01875917,-0.04383857,0.1332939,-0.0121015,0.9900326
0.08032252,1.117442,-0.01881876,-0.04430483,0.1332349,-0.01161525,0.9900256
0.08022445,1.117516,-0.01886326,-0.04473882,0.1332485,-0.01146674,0.990006
0.0800357,1.117633,-0.01902106,-0.04538576,0.133172,-0.01106484,0.9899914
0.07992531,1.117736,-0.01913873,-0.04593308,0.133188,-0.01084303,0.9899665
0.07975949,1.117996,-0.01940436,-0.04710402,0.1331592,-0.0102095,0.989922
0.07973154,1.118136,-0.01953678,-0.04787416,0.1332203,-0.009718879,0.9898818
0.07967088,1.118454,-0.01983178,-0.04954158,0.1334125,-0.00874415,0.9897829
0.07962582,1.118725,-0.01997817,-0.05107993,0.1333908,-0.00768595,0.9897165
0.07959266,1.11909,-0.0201131,-0.05308304,0.1334516,-0.006120153,0.9896138
0.07968199,1.120324,-0.02049598,-0.0579775,0.1339447,-0.002052702,0.9892892
0.07951666,1.120908,-0.02103242,-0.06135345,0.1350787,0.001484284,0.9889324
0.07943965,1.12141,-0.02127928,-0.06321344,0.1354468,0.003403781,0.9887602
0.07933373,1.122001,-0.02148325,-0.06563576,0.1358247,0.005293651,0.9885421
0.07922182,1.122932,-0.02196807,-0.0709438,0.1362998,0.009251971,0.9880809
0.07911822,1.123272,-0.02217033,-0.07314645,0.1365034,0.010713,0.9878774
0.07885934,1.124184,-0.02271914,-0.07727361,0.1370979,0.01270706,0.9874571
0.07870872,1.124895,-0.02294886,-0.08015984,0.1375421,0.01377928,0.9871508
0.07862113,1.126209,-0.02335026,-0.08792062,0.1383739,0.0169104,0.9863248
