H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03545632,1.139721,-0.03282968,-0.2047909,-0.1208601,0.02900618,0.9708822
0.03515233,1.13973,-0.03300279,-0.205987,-0.1223557,0.02793519,0.9704731
0.03512329,1.139855,-0.03300449,-0.2062556,-0.123041,0.02770273,0.9703361
0.03505818,1.139985,-0.03305432,-0.20632,-0.1248566,0.02652616,0.9701233
0.03494386,1.14003,-0.03300708,-0.2063957,-0.1256517,0.02568387,0.9700272
0.03482089,1.140076,-0.03294643,-0.2062892,-0.1267124,0.02495848,0.9699308
0.0346768,1.140189,-0.03275634,-0.2062186,-0.1282465,0.02394793,0.9697697
0.0346294,1.140305,-0.03266469,-0.2061431,-0.1293347,0.0236428,0.9696487
0.0343977,1.14043,-0.03242629,-0.206052,-0.1312086,0.02279994,0.9694365
0.03427368,1.140386,-0.03228431,-0.205704,-0.1322034,0.02266467,0.9693784
0.03399736,1.140463,-0.03205217,-0.2056292,-0.1342434,0.02161817,0.9691378
0.03379964,1.140513,-0.03194982,-0.2055476,-0.1356677,0.02063489,0.9689782
0.03324381,1.140469,-0.03169271,-0.2052096,-0.138692,0.01926756,0.9686497
0.0329702,1.140473,-0.03155392,-0.2051327,-0.1399492,0.01905512,0.9684894
0.03253483,1.140378,-0.03139729,-0.2042628,-0.1420591,0.01877608,0.9683715
0.03235145,1.140271,-0.03135522,-0.2034772,-0.1429829,0.0185793,0.9684047
0.03216027,1.140129,-0.03128168,-0.2028145,-0.1437793,0.01821994,0.9684327
0.03183992,1.139881,-0.03109726,-0.2018308,-0.1452847,0.01766409,0.9684238
0.03167825,1.139793,-0.03104166,-0.2014184,-0.1459209,0.01763053,0.9684146
0.0315229,1.139624,-0.03102093,-0.2003949,-0.1463698,0.01784049,0.9685553
0.03147648,1.139508,-0.03098912,-0.1996119,-0.1461848,0.01789252,0.968744
0.03164815,1.139125,-0.03093395,-0.1974308,-0.1443746,0.0183004,0.9694546
0.03178784,1.138906,-0.03092049,-0.1962513,-0.1432779,0.01859201,0.9698511
0.03233989,1.138325,-0.03089057,-0.1932338,-0.1401053,0.01887769,0.9709144
0.03302557,1.137677,-0.03078133,-0.1908676,-0.1379866,0.01885402,0.9716861
0.0334546,1.137274,-0.03064053,-0.1883714,-0.1354041,0.01916028,0.9725301
0.03440557,1.136495,-0.03040551,-0.1835902,-0.1302343,0.02045856,0.9741228
0.03501881,1.136056,-0.03018829,-0.1809344,-0.1271678,0.02103324,0.9750122
0.03638007,1.13511,-0.02971396,-0.1754813,-0.1200688,0.02275933,0.9768683
0.03710028,1.134805,-0.02943278,-0.1727213,-0.1163572,0.02359224,0.9777892
0.03858023,1.134225,-0.02877404,-0.1689985,-0.1080964,0.02488875,0.9793545
0.03943055,1.133818,-0.02843423,-0.1672649,-0.1038496,0.02567771,0.980091
0.04028121,1.133355,-0.02816401,-0.1647583,-0.09936968,0.02614312,0.9809673
0.04193627,1.132565,-0.02755427,-0.1588123,-0.09024306,0.02665537,0.9828145
0.04277399,1.132086,-0.02722032,-0.1559667,-0.08563442,0.0269501,0.9836742
0.04438011,1.131214,-0.02652252,-0.1504458,-0.07713275,0.02708816,0.9852324
0.04516447,1.130575,-0.02616801,-0.1472179,-0.07291745,0.02694247,0.9860446
0.04678982,1.129221,-0.02555675,-0.1394072,-0.06426341,0.02702537,0.9877781
0.04766475,1.128572,-0.02526274,-0.1349289,-0.05989533,0.02711453,0.9886716
0.04935896,1.127311,-0.02460773,-0.1263841,-0.05134889,0.02775675,0.9902626
0.05014338,1.12672,-0.02423975,-0.1224905,-0.04724107,0.02786334,0.9909531
0.0509915,1.125962,-0.02386948,-0.1186762,-0.04335804,0.02753408,0.9916037
