H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02774126,1.149679,-0.04852353,-0.2362514,-0.1435749,-0.04167709,0.9601222
0.02763561,1.149746,-0.04850758,-0.2364477,-0.1437751,-0.04140095,0.9600558
0.02738966,1.149735,-0.04842441,-0.2362413,-0.1442391,-0.04077471,0.9600638
0.02732128,1.149673,-0.04836948,-0.2359239,-0.1443544,-0.04038861,0.9601409
0.02722163,1.149626,-0.04832453,-0.2354815,-0.1445689,-0.04037362,0.9602178
0.02719078,1.149554,-0.04825972,-0.2351853,-0.1445171,-0.0403331,0.9602999
0.02716781,1.149456,-0.04819439,-0.2346788,-0.1445882,-0.04018782,0.9604192
0.0271786,1.149223,-0.04802435,-0.2335165,-0.1449819,-0.03985156,0.9606571
0.02724325,1.149196,-0.04804021,-0.2333643,-0.1448659,-0.04026555,0.9606944
0.02737109,1.149,-0.04790716,-0.2325415,-0.1444879,-0.04046986,0.9609421
0.02748097,1.148937,-0.04784642,-0.2321985,-0.1442038,-0.04050678,0.9610662
0.02776863,1.148837,-0.04778964,-0.2318442,-0.1432498,-0.0408716,0.961279
0.02793961,1.14877,-0.04776705,-0.2315553,-0.1428144,-0.04099073,0.9614083
0.02824213,1.148701,-0.04774374,-0.2315624,-0.1419646,-0.04151219,0.9615101
0.02836298,1.148711,-0.04771252,-0.231804,-0.1414548,-0.04162051,0.9615223
0.02848672,1.148701,-0.0477016,-0.2317177,-0.141222,-0.04157964,0.9615791
0.02868428,1.1487,-0.0477136,-0.2315495,-0.1405727,-0.04173915,0.9617078
0.02876144,1.148713,-0.04772578,-0.2316078,-0.1401907,-0.04167091,0.9617525
0.02888738,1.148795,-0.04776984,-0.2320695,-0.1394578,-0.0418124,0.9617416
0.02892913,1.148879,-0.04778914,-0.2324445,-0.1389428,-0.04189334,0.9617221
0.02905738,1.149125,-0.04780267,-0.2333909,-0.1378344,-0.0415344,0.961668
0.02916124,1.149218,-0.04778724,-0.2339404,-0.1371336,-0.04105635,0.9616551
0.02926112,1.149305,-0.04777573,-0.2342786,-0.1362258,-0.04061592,0.9617205
0.02954591,1.149452,-0.0477413,-0.2350362,-0.1338454,-0.03934373,0.9619228
0.02973569,1.149533,-0.04773577,-0.2352589,-0.1323709,-0.03888017,0.9620912
0.03024589,1.149616,-0.04767619,-0.2351394,-0.1282994,-0.03757286,0.9627237
0.0305753,1.149593,-0.04760962,-0.235066,-0.1254906,-0.03674134,0.9631439
0.0319667,1.149422,-0.04721368,-0.2345694,-0.1177741,-0.03429013,0.9643291
0.03257678,1.149385,-0.04708531,-0.2343791,-0.1131126,-0.03301511,0.9649777
0.03401288,1.149309,-0.04671792,-0.2337462,-0.103401,-0.03034574,0.9663075
0.0347086,1.149236,-0.04656599,-0.2332779,-0.0979276,-0.02913696,0.9670277
0.03542706,1.149129,-0.04635715,-0.2327131,-0.09263332,-0.02852601,0.9677035
0.0369804,1.149028,-0.04604033,-0.2315713,-0.0813735,-0.02734312,0.9690229
0.03789148,1.148874,-0.04587211,-0.2311076,-0.07551899,-0.02555967,0.9696561
0.03957217,1.14853,-0.04569695,-0.2294522,-0.06360564,-0.02248038,0.9709792
0.04051645,1.148398,-0.04562856,-0.2283198,-0.0573671,-0.02141228,0.9716587
0.04249208,1.148224,-0.04531635,-0.2266882,-0.04451571,-0.01967659,0.9727505
0.04339682,1.148224,-0.04528068,-0.2263722,-0.03774564,-0.01910487,0.9731217
0.04538128,1.148048,-0.04531459,-0.2256527,-0.02495675,-0.0171247,0.9737375
0.04640734,1.147976,-0.04534767,-0.2251848,-0.01869413,-0.01619574,0.9740021
0.04736269,1.147903,-0.04532808,-0.2246434,-0.01232411,-0.01584509,0.9742342
0.04963514,1.147665,-0.04545093,-0.2234835,0.001271331,-0.01400592,0.9746063
0.05088353,1.147569,-0.04554553,-0.222665,0.008929486,-0.01191739,0.9747813
0.05316405,1.147334,-0.0457885,-0.2209927,0.02373704,-0.008340982,0.9749509
0.05415183,1.147323,-0.04591425,-0.2204282,0.03025753,-0.00784549,0.9749022
0.05508962,1.147296,-0.04603543,-0.2200074,0.03618962,-0.007662034,0.9747965
0.05686127,1.146889,-0.04616695,-0.2189722,0.04624807,-0.007127598,0.9746084
0.0576617,1.146737,-0.04622327,-0.2179236,0.05076671,-0.006793027,0.9746209
0.05920506,1.1465,-0.04625829,-0.2166859,0.05810455,-0.006423,0.9744895
0.05978354,1.146318,-0.04628313,-0.2159847,0.06129825,-0.006327246,0.9744502
0.06085083,1.145909,-0.04624917,-0.2142769,0.06529447,-0.006046955,0.9745694
0.06132777,1.145677,-0.04622201,-0.2133362,0.06722138,-0.005819283,0.9746462
0.06171776,1.145466,-0.04623529,-0.2121282,0.06860314,-0.005575913,0.974815
0.0623248,1.145076,-0.04609755,-0.209849,0.07052821,-0.005477101,0.9751713
0.06250146,1.144912,-0.04594648,-0.2089097,0.07091076,-0.005375932,0.9753458
0.0626401,1.144357,-0.04551318,-0.2066031,0.07031546,-0.005149609,0.9758813
0.06264243,1.144014,-0.04537296,-0.2049477,0.06976564,-0.005052183,0.9762703
0.06247092,1.143354,-0.04492783,-0.2011678,0.06731474,-0.00427852,0.9772318
0.06232931,1.142928,-0.04463242,-0.1988477,0.06577518,-0.003573945,0.9778141
0.0618975,1.14209,-0.04400473,-0.1937236,0.06247737,-0.002439842,0.9790617
0.06157544,1.141556,-0.0436892,-0.1906004,0.06042013,-0.001764558,0.979805
0.06120944,1.141046,-0.04333722,-0.1871036,0.05807561,-0.001013703,0.9806215
0.06031251,1.140025,-0.04246728,-0.1801439,0.05273614,-3.554223E-05,0.9822256
0.05986,1.139448,-0.04202008,-0.176839,0.0503938,0.0003915846,0.9829488
0.05890941,1.138277,-0.0410174,-0.170136,0.04547573,0.002608879,0.9843673
0.05832455,1.137714,-0.04055792,-0.1663055,0.04292206,0.004104573,0.9851311
0.05699331,1.136464,-0.03947105,-0.1587007,0.0370157,0.00649546,0.9866112
0.05627263,1.135706,-0.03895416,-0.1544923,0.03400851,0.007928994,0.9873767
0.05546816,1.134841,-0.03843176,-0.1496871,0.03065853,0.009612985,0.9882112
0.05381414,1.133225,-0.03729796,-0.139727,0.02305331,0.01328853,0.9898325
0.05296405,1.132525,-0.03669953,-0.1350532,0.01924654,0.01496221,0.9905384
0.05119431,1.130965,-0.03539319,-0.126572,0.01192513,0.01762457,0.9917291
0.05025836,1.129985,-0.03484644,-0.1219121,0.008309333,0.01929394,0.9923186
0.04929278,1.129021,-0.03433803,-0.1165265,0.004545315,0.02128039,0.9929492
0.04726845,1.126997,-0.03331782,-0.1053177,-0.003658348,0.02526124,0.994111
0.04500261,1.124928,-0.03218651,-0.09433718,-0.01213825,0.02847361,0.995059
0.04360491,1.12364,-0.03168828,-0.08844075,-0.0165156,0.03021524,0.9954861
0.0422776,1.122152,-0.03121921,-0.08189976,-0.021727,0.03267751,0.9958677
0.03925139,1.119276,-0.03029522,-0.06664466,-0.03428194,0.03688397,0.9965053
0.03773376,1.118003,-0.02981132,-0.05939168,-0.04090536,0.03844742,0.996655
0.03474794,1.1156,-0.02875568,-0.04711024,-0.05336542,0.04199122,0.996579
0.03321491,1.114484,-0.02828151,-0.04173562,-0.0592731,0.0435733,0.9964167
0.03019883,1.112893,-0.02714455,-0.03232162,-0.07082345,0.04599412,0.9959036
0.02884454,1.112428,-0.02641599,-0.02953368,-0.07602403,0.04688799,0.995565
0.0275522,1.11194,-0.02577347,-0.02823995,-0.08053808,0.04739818,0.9952233
0.02522952,1.111012,-0.02487779,-0.0243653,-0.08798815,0.04802823,0.9946646
0.02424195,1.110564,-0.02433492,-0.02222816,-0.09117386,0.04794564,0.9944317
0.0224972,1.109994,-0.02347381,-0.01849879,-0.09610569,0.04650705,0.994112
0.02174884,1.109819,-0.02304137,-0.01703106,-0.09804498,0.04569685,0.9939864
0.02057316,1.10971,-0.02223766,-0.01565327,-0.1008095,0.0439604,0.9938108
0.02013801,1.109678,-0.02185164,-0.01518252,-0.1017056,0.04313747,0.9937629
0.01980282,1.109574,-0.02151726,-0.01464888,-0.102469,0.04233304,0.993727
0.01935773,1.109592,-0.0209176,-0.01387215,-0.1030784,0.04112837,0.9937258
0.01942488,1.109687,-0.0203963,-0.01425052,-0.1024262,0.04083179,0.9938
0.01958948,1.109759,-0.02016217,-0.01420698,-0.1016715,0.04095617,0.9938731
0.01933594,1.109773,-0.01982927,-0.01405434,-0.1004989,0.04108844,0.9939891
0.02004481,1.109844,-0.01955479,-0.01392169,-0.09713671,0.04116218,0.9943221
0.02111817,1.109855,-0.01952502,-0.01373833,-0.09481301,0.04134554,0.9945412
0.0223436,1.11003,-0.01913743,-0.01386338,-0.08892625,0.04190842,0.9950596
0.02303136,1.110031,-0.01905123,-0.01387116,-0.0859223,0.04183453,0.9953265
0.02466973,1.109836,-0.01886762,-0.01366285,-0.07938156,0.0411931,0.9958991
0.02550898,1.109687,-0.01882436,-0.01315072,-0.07595942,0.04074728,0.9961912
0.02635523,1.109614,-0.01875069,-0.01241779,-0.0723549,0.04019152,0.9964914
0.02815608,1.109388,-0.01861295,-0.01143112,-0.06546086,0.03890203,0.997031
0.02905133,1.109142,-0.0185902,-0.01102505,-0.06201642,0.03832888,0.997278
0.03097607,1.108688,-0.01857397,-0.009404877,-0.05532927,0.0371112,0.997734
0.03187604,1.108502,-0.0185237,-0.00843514,-0.05185378,0.03644798,0.9979537
0.03376683,1.108224,-0.01845787,-0.006747201,-0.04489039,0.03514613,0.9983507
0.03477444,1.108137,-0.01835546,-0.006202456,-0.04151713,0.03460966,0.9985189
0.03570414,1.108061,-0.0182695,-0.005938032,-0.03785826,0.03385617,0.9986918
0.03757141,1.107882,-0.01814425,-0.004807725,-0.03054198,0.03224349,0.9990017
0.03859266,1.107891,-0.01810658,-0.0041471,-0.02657846,0.0309737,0.9991581
0.04098674,1.108087,-0.01795285,-0.004075133,-0.01586847,0.02918296,0.9994398
0.0422771,1.108104,-0.01792622,-0.003817383,-0.0102337,0.0291238,0.9995161
0.04472069,1.108364,-0.01765201,-0.003314446,0.001310819,0.02884029,0.9995777
0.045938,1.108408,-0.01757567,-0.003357689,0.007246855,0.02848219,0.9995624
0.04720459,1.108389,-0.0175574,-0.002935345,0.01316449,0.02845562,0.999504
0.04958879,1.108692,-0.01731462,-0.002910087,0.02477223,0.02816586,0.999292
0.05081752,1.108772,-0.01714088,-0.003118983,0.02995946,0.02828361,0.999146
0.05309427,1.108856,-0.01698529,-0.002983822,0.0402708,0.02789951,0.9987949
0.05417491,1.108885,-0.01692182,-0.002850743,0.04522132,0.02749308,0.9985945
0.05621167,1.108975,-0.01670669,-0.002553314,0.05373686,0.02702171,0.9981862
0.05716827,1.10902,-0.01661199,-0.002508625,0.05760984,0.02667459,0.9979797
0.05893983,1.108992,-0.0164503,-0.002139432,0.06432328,0.02561381,0.9975981
0.0596773,1.108863,-0.01637234,-0.001793017,0.0673377,0.02491266,0.9974176
0.06040174,1.108758,-0.01634091,-0.001433683,0.06981273,0.02448808,0.9972585
0.06164903,1.108705,-0.01610274,-0.000977051,0.07393161,0.02364009,0.9969826
0.06224756,1.108615,-0.01605871,-0.0007758618,0.07574963,0.02342607,0.9968514
0.06333443,1.108338,-0.01601733,6.575938E-05,0.07876905,0.02299089,0.9966277
0.06378468,1.108189,-0.01601909,0.0004976043,0.0800659,0.02282684,0.996528
0.06466722,1.108081,-0.01592492,0.00139681,0.08204225,0.02270413,0.9963692
0.06504089,1.108031,-0.01596657,0.001668992,0.08284831,0.02261564,0.9963042
0.06569894,1.10795,-0.01595327,0.001860511,0.08441108,0.02236984,0.9961782
