H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007563987,1.145276,-0.04516118,-0.220669,-0.1573267,-0.05849637,0.9607974
-0.007546395,1.145313,-0.04524155,-0.2208604,-0.1576807,-0.05838894,0.9607019
-0.007492281,1.145372,-0.04531175,-0.221056,-0.1577487,-0.05810199,0.9606632
-0.007464051,1.145374,-0.04532425,-0.2210467,-0.1574525,-0.05839488,0.9606962
-0.007462448,1.14536,-0.04533979,-0.2211121,-0.157362,-0.05833423,0.9606996
-0.007446832,1.145255,-0.0453674,-0.2206371,-0.157015,-0.05790316,0.9608917
-0.007428187,1.145169,-0.04536507,-0.2201293,-0.156717,-0.05771386,0.9610682
-0.007384263,1.144981,-0.0453512,-0.2196011,-0.156387,-0.05792668,0.9612299
-0.007369582,1.144911,-0.04535665,-0.2192766,-0.1563045,-0.05803379,0.961311
-0.007357132,1.144845,-0.0453656,-0.2190226,-0.1561326,-0.05810195,0.9613926
-0.007314355,1.144731,-0.045303,-0.2187075,-0.1558952,-0.05786822,0.961517
-0.007296263,1.144674,-0.04526024,-0.2186085,-0.1557092,-0.05776651,0.9615758
-0.00726612,1.144598,-0.04524482,-0.2180462,-0.1555718,-0.05802596,0.9617101
-0.00726252,1.144576,-0.04525085,-0.2178949,-0.1555178,-0.05814777,0.9617457
-0.007265625,1.144582,-0.04514355,-0.2178898,-0.1556858,-0.05781221,0.96174
-0.007279284,1.144597,-0.04508379,-0.2177301,-0.1555929,-0.05788887,0.9617866
-0.007294535,1.144558,-0.04508527,-0.2174615,-0.1556345,-0.05811289,0.961827
-0.007294122,1.144562,-0.04509323,-0.2174857,-0.1556257,-0.05802992,0.9618281
-0.007286833,1.144603,-0.04504617,-0.2176162,-0.155609,-0.05784988,0.9618121
-0.007229909,1.144634,-0.04491143,-0.2177794,-0.1552323,-0.0575758,0.9618524
-0.007142622,1.144678,-0.04486843,-0.2176401,-0.1545558,-0.0573557,0.962006
-0.006823945,1.144885,-0.04469957,-0.2176834,-0.1517596,-0.05613507,0.9625133
-0.006486446,1.144986,-0.04448196,-0.2181574,-0.1488313,-0.05442106,0.9629616
-0.004548926,1.145,-0.04360029,-0.2181254,-0.1395923,-0.04979102,0.9646016
-0.003521076,1.145003,-0.04329559,-0.2178546,-0.1328247,-0.04698538,0.9657584
