H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03067724,1.132121,-0.02584896,-0.1037056,-0.03687023,0.006103685,0.9939057
0.03058711,1.132188,-0.0258984,-0.1038894,-0.03746112,0.006407318,0.9938625
0.03037751,1.132282,-0.02596318,-0.1044556,-0.03845083,0.007374417,0.9937586
0.0302495,1.132323,-0.0259997,-0.1047434,-0.03891306,0.007258288,0.9937112
0.02998104,1.132406,-0.02609846,-0.1053742,-0.03993752,0.007016206,0.9936056
0.02984358,1.132478,-0.0261515,-0.1058007,-0.04052112,0.00706824,0.9935362
0.0297346,1.132576,-0.0261916,-0.1063564,-0.04128056,0.007223713,0.9934446
0.02947459,1.132728,-0.02627089,-0.10713,-0.04282145,0.007250009,0.993296
0.02932391,1.13279,-0.02632011,-0.1074966,-0.04348844,0.007188356,0.9932278
0.02908539,1.132873,-0.02641675,-0.1080749,-0.04458407,0.007046016,0.9931175
0.02898271,1.132922,-0.02645801,-0.108294,-0.04510406,0.007173301,0.9930693
0.02877281,1.13298,-0.02651995,-0.1088895,-0.04637736,0.007357737,0.9929442
0.02866236,1.132993,-0.02656939,-0.1091055,-0.04709424,0.007315178,0.992887
0.02840393,1.133039,-0.02669835,-0.1094823,-0.04874758,0.006745762,0.9927698
0.02828906,1.133086,-0.02673439,-0.1097245,-0.04956508,0.006593769,0.9927036
0.02818036,1.133117,-0.02678575,-0.1097126,-0.05030114,0.006494419,0.9926685
0.027934,1.133169,-0.02685373,-0.1102094,-0.05187635,0.00675607,0.9925306
0.02778485,1.13321,-0.02689108,-0.1105514,-0.052634,0.006637784,0.9924535
0.0275486,1.133295,-0.02701343,-0.1110926,-0.05419343,0.006397833,0.9923107
0.02746419,1.13335,-0.02706487,-0.111417,-0.05472403,0.006363771,0.9922454
0.02730942,1.133486,-0.02713508,-0.1124309,-0.05583061,0.00652632,0.9920684
0.02721699,1.133564,-0.02717409,-0.1128053,-0.05634188,0.00650665,0.9919971
0.0270155,1.13372,-0.02726723,-0.1135346,-0.0575293,0.006502891,0.9918457
0.02693211,1.133784,-0.02730657,-0.1137646,-0.05793236,0.006534362,0.9917957
0.0268606,1.133829,-0.02734154,-0.113979,-0.05833305,0.006540146,0.9917476
0.02671992,1.13391,-0.02739337,-0.1144949,-0.05892191,0.006828779,0.9916514
0.02663743,1.133943,-0.0274028,-0.1147313,-0.05920421,0.006927421,0.9916066
0.02645254,1.134005,-0.02744151,-0.1151054,-0.0598382,0.007036348,0.9915244
0.0263604,1.134054,-0.027458,-0.1154543,-0.06048572,0.007180752,0.9914435
0.02604368,1.134153,-0.02750748,-0.1160596,-0.06226289,0.006660416,0.9912664
0.02586402,1.134169,-0.02754711,-0.1161886,-0.06314834,0.006540121,0.9911961
0.02570181,1.134162,-0.02758697,-0.1162715,-0.0640743,0.006274415,0.9911287
0.02544359,1.134109,-0.02766788,-0.1158596,-0.06517891,0.006257187,0.991105
0.0253578,1.134087,-0.02768724,-0.1159025,-0.0655254,0.006165438,0.9910777
0.02528428,1.134154,-0.02767244,-0.1163193,-0.06570828,0.006169125,0.9910167
0.02533837,1.134198,-0.02765705,-0.1164586,-0.06534959,0.006269768,0.9910235
0.02549317,1.13422,-0.02765636,-0.116619,-0.06467615,0.006384013,0.9910482
0.0256482,1.134235,-0.0276597,-0.1165246,-0.06362415,0.006563385,0.9911261
0.02607987,1.134332,-0.02757652,-0.1167201,-0.06053099,0.00640391,0.9912978
0.02642414,1.134394,-0.02752783,-0.1169508,-0.05798056,0.006537188,0.9914222
0.02684927,1.134467,-0.02745826,-0.1173202,-0.05551187,0.00733098,0.9915143
0.02772481,1.134431,-0.02745722,-0.1172476,-0.05167423,0.008240595,0.9917232
0.02798801,1.134383,-0.02746849,-0.1170059,-0.05007349,0.008310105,0.9918333
0.02854945,1.134373,-0.02747015,-0.1166072,-0.04683378,0.007586437,0.9920443
0.02893756,1.134467,-0.0273989,-0.1168934,-0.045077,0.007513057,0.9920925
0.0293251,1.134575,-0.02737283,-0.1172479,-0.04300509,0.007702126,0.9921412
0.03009007,1.134535,-0.027363,-0.117597,-0.03909355,0.008264524,0.9922572
0.03045375,1.134539,-0.02732989,-0.1175228,-0.03708983,0.008167865,0.9923437
0.03148086,1.13475,-0.02723731,-0.1181582,-0.03230302,0.007975142,0.9924372
0.03207058,1.134789,-0.02721184,-0.118714,-0.02916614,0.007868694,0.9924688
0.03330767,1.134932,-0.02717732,-0.1193869,-0.02252911,0.008226305,0.9925581
0.03396047,1.135055,-0.02717023,-0.1196228,-0.01906232,0.008518531,0.9925998
0.03519779,1.135219,-0.02711801,-0.1202507,-0.01169654,0.008212516,0.9926407
0.03583133,1.135259,-0.02709278,-0.120722,-0.008058821,0.008228719,0.9926195
0.0363916,1.135348,-0.02708562,-0.1210339,-0.004384457,0.007956563,0.9926068
0.03757887,1.13533,-0.02706897,-0.1215982,0.002308519,0.007975944,0.9925447
0.03811467,1.135249,-0.02710624,-0.1214843,0.005216465,0.007986468,0.9925475
0.03904779,1.135182,-0.02718443,-0.1204778,0.01025106,0.00807805,0.9926302
0.03940111,1.135149,-0.02719046,-0.120187,0.01250553,0.007769119,0.9926421
0.04012376,1.135138,-0.02718414,-0.1199422,0.01603845,0.006979241,0.9926268
0.04043706,1.13506,-0.02719427,-0.1197818,0.0175998,0.006727061,0.9926214
0.04091024,1.134972,-0.02722353,-0.1192564,0.01996835,0.006120651,0.9926438
0.0411027,1.134949,-0.02724786,-0.1190502,0.02058253,0.005834799,0.9926577
0.04147507,1.134954,-0.02726646,-0.1189393,0.02091268,0.005709106,0.9926649
0.04170974,1.134953,-0.02721288,-0.1191925,0.02155297,0.005471626,0.9926221
0.04179262,1.1349,-0.02719252,-0.1189383,0.02173694,0.005401082,0.992649
0.04196756,1.134743,-0.02717279,-0.1181465,0.02179747,0.005246254,0.992743
0.04200415,1.134622,-0.0271586,-0.117484,0.02161392,0.005096236,0.9928265
0.04206648,1.134424,-0.02714646,-0.1165945,0.02107763,0.004758558,0.9929445
0.04207335,1.134377,-0.0271111,-0.1165644,0.02085543,0.004395688,0.9929544
0.04209552,1.134331,-0.02707116,-0.1163995,0.02053357,0.004271849,0.992981
0.04218544,1.134219,-0.02701892,-0.11581,0.02032692,0.004171426,0.9930546
0.04222511,1.134199,-0.02699511,-0.1159001,0.02019459,0.004102508,0.9930471
0.04231022,1.134274,-0.02696358,-0.116152,0.02012404,0.00396246,0.9930198
0.04235944,1.134351,-0.0269637,-0.1164904,0.02011227,0.003901273,0.9929805
0.0424066,1.134425,-0.02697336,-0.1168081,0.02019762,0.003998036,0.9929411
0.04246453,1.134571,-0.02697047,-0.1171253,0.02039978,0.003981676,0.9928996
0.04245225,1.134643,-0.02701111,-0.117248,0.02071494,0.00389536,0.992879
0.04241554,1.134609,-0.02704882,-0.1170802,0.02081014,0.00425513,0.9928953
0.04238695,1.13458,-0.02708052,-0.1169463,0.02081441,0.004754877,0.9929087
0.04232508,1.134602,-0.0271559,-0.1173753,0.02068492,0.004897434,0.9928601
0.0423099,1.134599,-0.02719758,-0.1173789,0.02063831,0.004868804,0.9928608
0.04221555,1.134549,-0.02729721,-0.1174289,0.02046318,0.004725818,0.9928592
0.04217336,1.134555,-0.02735003,-0.117523,0.02029528,0.004667378,0.9928518
0.04210386,1.134576,-0.02740325,-0.1177629,0.01995036,0.0045627,0.9928308
0.04207375,1.134559,-0.0274288,-0.1177715,0.01987427,0.004603214,0.9928312
0.04206758,1.134537,-0.02748905,-0.1176091,0.01981742,0.004576254,0.9928517
0.0420352,1.134471,-0.02756279,-0.1173763,0.01966311,0.004553615,0.9928824
0.04204031,1.134449,-0.02759019,-0.1172808,0.01956727,0.004707602,0.9928948
0.04207431,1.134447,-0.02764414,-0.1173013,0.01935253,0.005017866,0.9928951
0.04207268,1.134459,-0.02763169,-0.1174517,0.01931824,0.004744395,0.9928793
0.04210112,1.134465,-0.02762303,-0.1176566,0.01922568,0.004718991,0.992857
0.04214996,1.134458,-0.02765166,-0.1176109,0.0190857,0.004880937,0.9928644
0.04217125,1.134462,-0.02771808,-0.1175788,0.01879005,0.004926291,0.9928735
0.04218121,1.134461,-0.0277356,-0.1176639,0.01866308,0.004791069,0.9928665
0.04222528,1.134472,-0.02774554,-0.117829,0.01866258,0.004803507,0.9928469
0.04233669,1.134506,-0.02776237,-0.1182279,0.01882484,0.004938236,0.9927958
0.04237086,1.134526,-0.02777743,-0.1183313,0.01873809,0.004882401,0.9927853
0.04239387,1.134595,-0.02783063,-0.1185201,0.01841572,0.004516743,0.9927706
0.04240735,1.134662,-0.0278519,-0.1188989,0.01850487,0.004367284,0.9927243
0.04252011,1.134809,-0.02789835,-0.1198714,0.01930293,0.004774667,0.9925902
0.04257111,1.134876,-0.02792391,-0.1201639,0.0197468,0.004708808,0.9925465
0.04260213,1.134925,-0.02795253,-0.120288,0.01993476,0.004667894,0.9925279
0.04259207,1.134961,-0.02802309,-0.1202813,0.01993534,0.0047612,0.9925283
0.04258262,1.134969,-0.02805617,-0.1203339,0.01992302,0.00482516,0.9925218
0.04254969,1.134941,-0.02810238,-0.1201982,0.02018526,0.005336004,0.9925303
0.04252893,1.13492,-0.02813776,-0.1199607,0.0202626,0.005483948,0.9925567
0.04244233,1.134887,-0.02818676,-0.1199462,0.02032502,0.005485664,0.9925572
0.04240134,1.134877,-0.0281876,-0.1199409,0.02032383,0.005591366,0.9925572
0.04237535,1.134841,-0.02818195,-0.1198009,0.02025471,0.005716995,0.9925748
