H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0175707,1.146738,-0.04877119,-0.2338426,-0.1740198,-0.009931888,0.9565229
-0.01757106,1.146634,-0.04873455,-0.2333473,-0.1738188,-0.009850849,0.9566813
-0.01757739,1.146614,-0.04874594,-0.2331925,-0.173746,-0.009774096,0.956733
-0.01759472,1.146623,-0.04875176,-0.233303,-0.1735169,-0.009813904,0.9567472
-0.01763253,1.146634,-0.04875987,-0.2332261,-0.1735041,-0.009818709,0.9567683
-0.01768632,1.146613,-0.0487378,-0.2333217,-0.1734705,-0.009690544,0.9567524
-0.01772425,1.146628,-0.04873493,-0.2334639,-0.1734757,-0.009539747,0.9567183
-0.01776363,1.146659,-0.04874511,-0.2336348,-0.1735755,-0.009438027,0.9566594
-0.01784902,1.14673,-0.04877905,-0.2335267,-0.173779,-0.00920486,0.9566512
-0.01789417,1.146703,-0.04880251,-0.2334352,-0.1739882,-0.009076724,0.9566367
-0.0180222,1.14668,-0.04883482,-0.233558,-0.1742528,-0.009053303,0.9565588
-0.01806755,1.14674,-0.0488282,-0.2336061,-0.1743443,-0.008850842,0.9565322
-0.01814586,1.146773,-0.04878848,-0.2335373,-0.1743648,-0.008856049,0.9565452
-0.01816511,1.146759,-0.04876515,-0.2335126,-0.1743463,-0.008751474,0.9565556
-0.01821354,1.146714,-0.04870515,-0.2332299,-0.1742683,-0.008909903,0.9566373
-0.0182411,1.146718,-0.04869851,-0.2330651,-0.1742154,-0.009104108,0.9566853
-0.01826267,1.14673,-0.04870453,-0.2328769,-0.1740954,-0.009098679,0.956753
-0.01827111,1.146632,-0.04865016,-0.2323887,-0.173673,-0.008736137,0.9569519
-0.01825244,1.146544,-0.04861405,-0.2321133,-0.1736434,-0.008695913,0.9570245
-0.01824536,1.146446,-0.04862221,-0.2317916,-0.1732859,-0.008855746,0.9571657
-0.01821438,1.146435,-0.04863507,-0.2317189,-0.1729271,-0.008865011,0.9572482
-0.01791617,1.146416,-0.04855667,-0.231246,-0.1711427,-0.008593834,0.9576855
-0.0176069,1.146382,-0.04845902,-0.2308899,-0.1691488,-0.008099368,0.9581299
-0.01719797,1.146329,-0.04831687,-0.2305666,-0.1664629,-0.00756905,0.9586824
-0.01541029,1.14647,-0.04779831,-0.2303918,-0.1588428,-0.006269576,0.9600257
-0.01459505,1.14653,-0.04752283,-0.2305975,-0.1541279,-0.005396369,0.9607499
-0.01244143,1.146806,-0.04689334,-0.2314179,-0.1420563,-0.00359911,0.9624203
-0.01132069,1.146971,-0.04661754,-0.2318597,-0.1348114,-0.003441876,0.9633562
-0.008680504,1.147519,-0.0460609,-0.2329306,-0.1183615,-0.003158033,0.9652585
-0.007079095,1.147691,-0.04571382,-0.2340178,-0.1083195,-0.002334144,0.9661765
-0.003621458,1.148104,-0.04518732,-0.2358384,-0.08656119,0.0006226155,0.9679292
-0.001786012,1.148306,-0.04492401,-0.2365814,-0.07558657,0.00222038,0.9686645
