H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01977683,1.119107,-0.02539897,-0.06816206,0.01439889,0.01817126,0.9974048
0.01979227,1.119054,-0.02537395,-0.06798662,0.0144777,0.01797503,0.9974192
0.01980285,1.118919,-0.02536689,-0.06734992,0.01478183,0.01791315,0.9974591
0.01980639,1.118857,-0.02537786,-0.06721237,0.01487835,0.01809839,0.9974636
0.01981508,1.118833,-0.0253909,-0.06714176,0.01487693,0.01835489,0.9974636
0.01984392,1.11876,-0.02543393,-0.06677498,0.01502697,0.01876844,0.9974784
0.01983847,1.118735,-0.02546063,-0.06664992,0.01507641,0.01871693,0.9974869
0.01978079,1.118761,-0.02550704,-0.0666471,0.01525749,0.01864186,0.9974858
0.01978689,1.118771,-0.02553781,-0.06667506,0.01533316,0.0188,0.9974798
0.01979899,1.118769,-0.0256184,-0.06674783,0.01547551,0.01908766,0.9974672
0.01978806,1.11882,-0.02565541,-0.06693584,0.01554354,0.01907851,0.9974537
0.01977532,1.118914,-0.02568623,-0.06729486,0.01552115,0.0190006,0.9974315
0.01978527,1.119073,-0.02577212,-0.06794855,0.01558535,0.01926001,0.9973812
0.01979612,1.119116,-0.02581627,-0.06808309,0.01567816,0.01931023,0.9973695
0.01979482,1.119189,-0.02590773,-0.06825817,0.01575053,0.01932801,0.9973561
0.01977144,1.119243,-0.02593062,-0.06857002,0.01580095,0.01928291,0.9973348
0.01975978,1.119373,-0.02596984,-0.06893168,0.01590637,0.01932673,0.9973073
0.01975346,1.119407,-0.02598953,-0.06905694,0.01612432,0.01939765,0.9972938
0.01976438,1.119411,-0.02605068,-0.06905303,0.0163975,0.01969093,0.9972838
0.01975884,1.119412,-0.02607745,-0.06903588,0.01653697,0.01970267,0.9972825
0.0197728,1.119435,-0.02611938,-0.06919806,0.01699969,0.02003006,0.9972569
0.01981327,1.119459,-0.02613029,-0.06942219,0.01772433,0.02037825,0.9972217
0.01995376,1.119495,-0.02613898,-0.06981186,0.01874475,0.0211175,0.9971606
0.02042482,1.119522,-0.02622705,-0.06986542,0.02235364,0.02249092,0.9970523
0.02075813,1.11949,-0.02629873,-0.06971866,0.02456856,0.0231385,0.9969956
0.02143991,1.119504,-0.02644846,-0.06985222,0.02897291,0.02409852,0.9968452
0.02206539,1.119588,-0.02656856,-0.07006925,0.03180885,0.02425869,0.9967397
0.02320024,1.120009,-0.02671257,-0.07114239,0.03875713,0.02392327,0.9964259
0.02388576,1.120407,-0.02675334,-0.07250918,0.04250239,0.02410121,0.9961702
0.02460411,1.120757,-0.0268121,-0.07479312,0.04702237,0.02368498,0.9958082
0.02539847,1.121095,-0.02694979,-0.07685002,0.05233055,0.02258027,0.9954123
0.0282385,1.122268,-0.02733906,-0.08266173,0.06959993,0.02041449,0.9939347
0.02965224,1.123229,-0.02747762,-0.08668644,0.07825236,0.02260326,0.9929004
0.03085268,1.123848,-0.02766452,-0.09024015,0.08529627,0.02381999,0.9919747
0.033282,1.12505,-0.02821509,-0.09668697,0.100317,0.02601206,0.9899048
0.03457301,1.125468,-0.02860803,-0.09921868,0.1077625,0.02724225,0.9888381
0.03571317,1.125781,-0.02906582,-0.1010122,0.1150952,0.0283287,0.9877991
0.03788161,1.126322,-0.0298671,-0.1032164,0.1285819,0.03042787,0.9858434
0.03897894,1.126652,-0.03026804,-0.104198,0.1344699,0.03179703,0.984911
0.04081395,1.126733,-0.03107841,-0.1055619,0.1453861,0.03385527,0.9831446
0.04155992,1.1266,-0.03144904,-0.1052426,0.150096,0.03458634,0.9824454
0.04285039,1.126104,-0.03208077,-0.1028788,0.1570801,0.03551448,0.9815704
0.0433145,1.125818,-0.03233587,-0.1011745,0.1595598,0.03543118,0.9813506
0.04390584,1.125059,-0.03263758,-0.09709553,0.1621558,0.03523913,0.981344
0.04404235,1.124633,-0.03271071,-0.09474844,0.1623648,0.03490001,0.981551
0.04420531,1.124114,-0.03277196,-0.09249837,0.1624752,0.03462604,0.981757
0.04447894,1.123485,-0.03267495,-0.0884532,0.1618664,0.03362554,0.9822651
0.04452741,1.123242,-0.03257211,-0.08712082,0.161445,0.0333439,0.9824631
0.04466198,1.122474,-0.03237059,-0.0845099,0.1598889,0.0338186,0.9829292
0.04465399,1.122101,-0.03226824,-0.08270407,0.1589127,0.03364132,0.9832472
0.04462022,1.121321,-0.03204506,-0.07859834,0.1570175,0.03286644,0.9839144
0.04461034,1.121021,-0.03187437,-0.07685569,0.1564376,0.03252935,0.9841557
0.04464011,1.12078,-0.03169594,-0.07538983,0.1560229,0.03215985,0.984347
0.04481471,1.120186,-0.03141312,-0.07258938,0.1554984,0.03198008,0.9846463
