H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02265887,1.13916,-0.03248328,-0.1853456,-0.1747005,0.001645502,0.9670181
0.02260223,1.13903,-0.03266234,-0.1849911,-0.1749223,0.001378482,0.9670463
0.02256157,1.139014,-0.03275399,-0.1852056,-0.1751616,0.001472822,0.9669618
0.02251025,1.139038,-0.03284543,-0.1853089,-0.1754394,0.001544843,0.9668915
0.02235226,1.139047,-0.03299493,-0.1854859,-0.1759959,0.00195679,0.9667557
0.02222842,1.139009,-0.0330632,-0.1854812,-0.1760491,0.001845855,0.9667472
0.02202562,1.138876,-0.03316352,-0.1849846,-0.176099,0.002017156,0.9668328
0.02196163,1.138829,-0.03322301,-0.1845977,-0.1757631,0.002456086,0.9669669
0.02187165,1.138804,-0.03326133,-0.1847157,-0.1752631,0.003083444,0.9670333
0.02183488,1.138744,-0.03325019,-0.1844873,-0.1750628,0.003700283,0.9671111
0.02176924,1.138649,-0.03324541,-0.1841168,-0.1747355,0.004024344,0.9672395
0.02173752,1.138661,-0.03325169,-0.1840591,-0.1747807,0.004266954,0.9672413
0.02161675,1.138677,-0.03322887,-0.1839772,-0.1746909,0.004194464,0.9672734
0.02155529,1.13864,-0.03321338,-0.1837569,-0.1747058,0.004114739,0.9673129
0.02151048,1.138609,-0.03314855,-0.1835956,-0.1748089,0.004426321,0.9673236
0.02147707,1.138625,-0.03310964,-0.183566,-0.1749649,0.004519128,0.9673006
0.02141533,1.138677,-0.03308086,-0.18354,-0.1751232,0.004497525,0.967277
0.02128925,1.138753,-0.03294008,-0.1837619,-0.1754543,0.004527173,0.9671746
0.02131023,1.138728,-0.03284869,-0.1835406,-0.1752933,0.0046373,0.9672454
0.02152879,1.138655,-0.03266445,-0.1827362,-0.1738527,0.004978481,0.9676559
0.02170701,1.138685,-0.0325556,-0.1825558,-0.1725482,0.004994902,0.9679233
0.02228525,1.138864,-0.03210643,-0.1828901,-0.167486,0.005929679,0.9687438
0.02347918,1.138833,-0.03158379,-0.1826097,-0.1628978,0.00728489,0.9695694
0.02438505,1.138821,-0.03125812,-0.1823738,-0.1572869,0.008706311,0.9705281
0.02637601,1.139074,-0.03058063,-0.181936,-0.1444189,0.01245561,0.9725674
0.02735121,1.139273,-0.03018681,-0.1823799,-0.1376508,0.01402208,0.973444
0.02975159,1.139603,-0.02926105,-0.1844687,-0.1213858,0.01683053,0.9751685
0.03111307,1.139719,-0.02883523,-0.1850918,-0.1129558,0.01878531,0.9760272
0.03367994,1.14023,-0.02819481,-0.1857178,-0.09472271,0.02220608,0.9777747
0.03497253,1.140343,-0.0277947,-0.1864283,-0.08515889,0.02346736,0.9784895
0.03650046,1.140412,-0.02742656,-0.1868865,-0.07556315,0.02586164,0.9791296
0.03947838,1.140777,-0.02687207,-0.1880883,-0.05573489,0.03045524,0.9800964
0.04086158,1.140985,-0.02666383,-0.1884746,-0.04611129,0.03219406,0.9804665
0.04344618,1.140951,-0.0262292,-0.1885222,-0.02795367,0.03529385,0.9810364
0.04476308,1.140926,-0.02607715,-0.1877861,-0.01923799,0.0369113,0.9813276
0.04746767,1.140989,-0.02584795,-0.1865613,-0.002035002,0.04023606,0.9816169
0.04879328,1.140935,-0.02571931,-0.1861327,0.006486078,0.04188697,0.9816099
0.05138052,1.140712,-0.02569616,-0.1846379,0.02429569,0.04537813,0.9814578
0.05283856,1.14049,-0.02574698,-0.1831484,0.0333942,0.0480261,0.9813434
0.05430777,1.140407,-0.02577785,-0.1815007,0.04230479,0.05100048,0.9811558
0.05673502,1.140389,-0.02579465,-0.1794285,0.05844162,0.05552688,0.9804625
0.05779039,1.140157,-0.02584442,-0.1785219,0.06593757,0.05675786,0.980082
0.06008661,1.139518,-0.02606992,-0.1752047,0.07930765,0.05921507,0.9795444
0.06117094,1.13929,-0.0262038,-0.1732057,0.08587791,0.06016736,0.9792879
0.06309911,1.138852,-0.0264311,-0.1697884,0.09688806,0.06136758,0.9787843
0.06390943,1.138591,-0.02648391,-0.1681846,0.1016334,0.06171685,0.9785579
0.0647075,1.138226,-0.02657445,-0.1664222,0.1055344,0.06148604,0.9784608
0.06624546,1.137916,-0.02671243,-0.1632482,0.1125619,0.06072609,0.9782598
0.06696121,1.137882,-0.0266903,-0.1629325,0.1150214,0.05990222,0.9780771
0.06801538,1.137638,-0.02662547,-0.1625859,0.1186696,0.05880648,0.9777654
0.0683976,1.137436,-0.0266513,-0.1621108,0.1198798,0.05803043,0.977743
0.0692071,1.137006,-0.02656638,-0.1603887,0.1210545,0.05646449,0.9779739
0.069661,1.136866,-0.02655252,-0.1593664,0.1210197,0.05599083,0.9781726
0.0703874,1.136492,-0.02641071,-0.1577412,0.1214134,0.05543176,0.978419
0.07073992,1.136143,-0.02633783,-0.1565638,0.1215677,0.05492575,0.9786175
0.07098399,1.135778,-0.02627525,-0.1549706,0.1216138,0.05426712,0.9789021
0.07150538,1.13499,-0.02613225,-0.1511386,0.12135,0.05275377,0.9796164
0.07175615,1.134683,-0.02603932,-0.1489324,0.1212653,0.0519046,0.9800101
0.07243256,1.134145,-0.02583147,-0.1453441,0.1208016,0.05176879,0.9806131
0.07265815,1.133902,-0.02573344,-0.1438391,0.1206626,0.05162854,0.9808595
0.07318258,1.133532,-0.0255146,-0.1414196,0.1204776,0.05098185,0.9812678
0.07349934,1.133576,-0.0253513,-0.1408998,0.1205059,0.05089799,0.9813434
0.07376868,1.13359,-0.02516341,-0.1412582,0.120803,0.05073952,0.9812636
0.07431974,1.133621,-0.0248035,-0.1419276,0.1215484,0.05038408,0.9810933
0.07460147,1.133458,-0.02469773,-0.1421461,0.1218535,0.05098637,0.9809927
0.07496768,1.133425,-0.02449119,-0.1408166,0.1225644,0.05145473,0.9810714
0.07507423,1.133315,-0.02436176,-0.1401248,0.1225927,0.05182545,0.9811474
0.07520098,1.13318,-0.02407625,-0.1390149,0.1222454,0.0535198,0.9812576
0.07523115,1.133156,-0.02391723,-0.1388758,0.1219556,0.05459298,0.9812543
0.07526442,1.133024,-0.02371624,-0.1373666,0.1209598,0.05760045,0.981418
0.07524697,1.132833,-0.02359573,-0.1361492,0.1206747,0.05827968,0.9815826
0.07520547,1.132529,-0.02348116,-0.1344878,0.1204234,0.05887344,0.9818071
0.07503304,1.131304,-0.02324163,-0.1296427,0.119545,0.06011788,0.9824905
0.07493068,1.130759,-0.02312652,-0.1265946,0.1192714,0.06014373,0.9829196
0.07489389,1.129526,-0.02274759,-0.1200841,0.118888,0.06035267,0.9837699
0.07487144,1.128815,-0.02253072,-0.1163837,0.1187587,0.06105705,0.9841866
0.07487312,1.127008,-0.02210019,-0.1070243,0.11828,0.06220453,0.9852341
0.07480868,1.12603,-0.02187883,-0.1018683,0.1181365,0.06224037,0.9857955
0.07472501,1.125188,-0.02154989,-0.09648671,0.1180025,0.06184855,0.9863775
0.07461337,1.123451,-0.02068213,-0.08659813,0.1167596,0.0625889,0.9873959
0.07450528,1.122582,-0.02023181,-0.08191188,0.1157743,0.06262833,0.9879091
0.07410467,1.121484,-0.0191172,-0.07359645,0.1129229,0.06288925,0.9888766
0.07391124,1.121075,-0.01839213,-0.07054144,0.110306,0.06354623,0.9893525
0.07320211,1.119105,-0.01698268,-0.06284142,0.1023395,0.06348607,0.9907306
0.07268765,1.11817,-0.01624761,-0.05833855,0.09753905,0.0616019,0.9916088
0.07213209,1.1175,-0.0154626,-0.05423403,0.09241413,0.05927617,0.992474
0.07115488,1.116282,-0.01393123,-0.04713357,0.08232649,0.05625318,0.9938996
0.07075019,1.115631,-0.01310409,-0.04417494,0.0774304,0.05518088,0.9944889
0.06974883,1.114327,-0.01154163,-0.03839,0.06776901,0.05330909,0.9955359
0.06895709,1.113793,-0.01075376,-0.03548222,0.06195641,0.05246287,0.9960673
0.06702723,1.113247,-0.008898602,-0.03190566,0.04719561,0.04960815,0.9971427
0.06599431,1.112771,-0.00804111,-0.03053559,0.03959482,0.04773773,0.9976076
0.06337887,1.111782,-0.006711334,-0.02633759,0.022732,0.04450896,0.998403
0.06178551,1.111426,-0.006078902,-0.02393075,0.01278528,0.04362544,0.9986795
0.06009459,1.111235,-0.005389985,-0.02188464,0.002262143,0.04271857,0.9988449
