H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004800282,1.147184,-0.03543259,-0.2104679,-0.1817621,-0.01726783,0.9603997
0.004904839,1.147289,-0.0352755,-0.2106572,-0.1805265,-0.0167064,0.9606012
0.004956391,1.147309,-0.03522661,-0.2105204,-0.1800198,-0.01637282,0.960732
0.005004823,1.147288,-0.03518159,-0.2103371,-0.179495,-0.0160659,0.9608755
0.005061951,1.147258,-0.03506756,-0.2101171,-0.178599,-0.01527383,0.9611035
0.005069509,1.147248,-0.03500629,-0.2100109,-0.178301,-0.01487404,0.9611883
0.005089972,1.147233,-0.03492214,-0.2098094,-0.1776281,-0.01440309,0.961364
0.005068824,1.147237,-0.03488128,-0.2097369,-0.1773921,-0.014521,0.9614217
0.004936858,1.147176,-0.03479877,-0.2093711,-0.1769563,-0.01450022,0.961582
0.004880782,1.14711,-0.03478515,-0.2090415,-0.1769599,-0.01435644,0.9616552
0.00477349,1.146972,-0.03475513,-0.2085473,-0.177078,-0.01411848,0.9617443
0.004612666,1.146713,-0.03477292,-0.2076606,-0.1777022,-0.01381698,0.9618254
0.00453946,1.146607,-0.03476952,-0.2073054,-0.1778167,-0.0137736,0.9618815
0.004434891,1.146528,-0.03477765,-0.2073286,-0.1781251,-0.01356318,0.9618224
0.004309122,1.146449,-0.03482724,-0.2070768,-0.1785777,-0.01351437,0.9617934
0.004067048,1.146354,-0.03495216,-0.2067672,-0.1794443,-0.01342439,0.9617
0.003993641,1.146333,-0.03497874,-0.2067911,-0.1796876,-0.0132563,0.9616517
0.003902922,1.146294,-0.03506143,-0.2067568,-0.1798296,-0.01302583,0.9616357
0.003896676,1.146285,-0.03514021,-0.2069065,-0.1797598,-0.0126002,0.9616222
0.003902558,1.146304,-0.03521285,-0.2070741,-0.1797885,-0.01237326,0.9615837
0.003934965,1.146394,-0.03529439,-0.2074024,-0.1797175,-0.0124779,0.9615249
0.003962953,1.146451,-0.03532299,-0.2077631,-0.179336,-0.0128184,0.9615138
0.004140515,1.146644,-0.03537049,-0.2085856,-0.178714,-0.01261633,0.9614542
0.004299431,1.146723,-0.0353618,-0.2089575,-0.1781657,-0.01261067,0.9614753
0.004604188,1.146879,-0.03532716,-0.2095364,-0.1765407,-0.01288472,0.9616454
