H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06322663,1.145837,-0.03667996,-0.2209092,0.03231488,0.04063095,0.9739117
0.06308248,1.145824,-0.03673139,-0.220851,0.03219307,0.04056046,0.9739318
0.0628587,1.145678,-0.03684031,-0.2200664,0.03221378,0.04042606,0.9741144
0.06275558,1.145575,-0.03693407,-0.2197351,0.03224093,0.04042544,0.9741883
0.06261154,1.145383,-0.03706615,-0.2191369,0.03216409,0.04147061,0.9742816
0.06261154,1.145383,-0.03706615,-0.2191369,0.03216409,0.04147061,0.9742816
0.06248044,1.145328,-0.03711111,-0.2190582,0.03189978,0.04205538,0.9742829
0.06233172,1.145157,-0.03719024,-0.2185859,0.03194429,0.04224038,0.9743795
0.06228068,1.145074,-0.03722415,-0.2183904,0.03208746,0.04230118,0.9744161
0.06226102,1.14493,-0.03738258,-0.2177067,0.03199902,0.04268837,0.9745551
0.06226711,1.144854,-0.03744051,-0.2173668,0.03191208,0.04285081,0.9746267
0.06228033,1.14483,-0.03745455,-0.2173429,0.03179901,0.04281256,0.9746374
0.06229614,1.144824,-0.03746272,-0.2171617,0.03162576,0.04262728,0.9746915
0.06230158,1.144775,-0.03751795,-0.2166872,0.03127052,0.04200308,0.9748356
0.06232114,1.144752,-0.03754475,-0.2164938,0.03121596,0.04198522,0.9748812
0.0623179,1.144745,-0.03755425,-0.2164253,0.0310997,0.04198324,0.9749001
0.06234202,1.144736,-0.03753121,-0.2166526,0.03058675,0.04188581,0.9748701
0.06235073,1.144742,-0.03753957,-0.2164417,0.03049527,0.04187597,0.9749202
0.062317,1.14475,-0.03752175,-0.2163773,0.02953659,0.04176265,0.9749689
0.0622334,1.144717,-0.03749341,-0.2162415,0.02894703,0.04178951,0.9750156
0.06193074,1.144649,-0.03735876,-0.2158529,0.02714059,0.04187406,0.97515
0.06169108,1.144611,-0.03727456,-0.2155167,0.0257944,0.04220261,0.9752467
0.06136874,1.144529,-0.03719198,-0.21472,0.02404616,0.04271678,0.9754447
0.05968698,1.143731,-0.03698188,-0.2120708,0.01835383,0.04438712,0.9760732
0.05881304,1.143396,-0.03678475,-0.2101742,0.01382424,0.04546703,0.9765083
0.05682554,1.142502,-0.03637039,-0.2056636,0.003854217,0.04739669,0.9774667
0.05570856,1.141914,-0.03613934,-0.2028467,-0.001458497,0.04837374,0.9780138
0.05332552,1.140179,-0.03567383,-0.1949518,-0.01214131,0.05023978,0.97945
0.05213526,1.138961,-0.03533269,-0.1891675,-0.01743031,0.0502607,0.9805028
0.04963046,1.13582,-0.03468708,-0.1723914,-0.02656116,0.0486992,0.9834654
0.04845258,1.134302,-0.03424338,-0.162983,-0.03065844,0.04867608,0.9849504
0.04736216,1.133,-0.03376331,-0.1542946,-0.03460716,0.0498018,0.9861619
0.04482685,1.130466,-0.03269793,-0.1393427,-0.04260373,0.05220752,0.9879488
0.04346244,1.129695,-0.03208508,-0.1332421,-0.04705531,0.05337555,0.9885259
0.0406713,1.128645,-0.03064984,-0.1266222,-0.05681164,0.05583988,0.9887473
0.03928296,1.128161,-0.02993042,-0.1253914,-0.06196503,0.0563746,0.9885643
0.03649137,1.127211,-0.02880948,-0.1216211,-0.07143386,0.05779332,0.9883144
0.03500412,1.126878,-0.02823127,-0.1196429,-0.0762074,0.05866126,0.9881482
0.0336048,1.126598,-0.02762188,-0.1177863,-0.08118423,0.05962337,0.9879173
0.03069864,1.126086,-0.02648969,-0.1149643,-0.09129114,0.06153852,0.9872498
0.02927538,1.125807,-0.02595852,-0.1132846,-0.09627052,0.06233713,0.9869208
0.02648475,1.12501,-0.02506787,-0.1093861,-0.1057714,0.06414072,0.9862723
0.02509771,1.124588,-0.02464042,-0.1068638,-0.110335,0.06524718,0.9859762
0.02377665,1.124183,-0.02425014,-0.1044222,-0.1148625,0.06624792,0.985654
0.0212727,1.123215,-0.0234604,-0.09896534,-0.1235068,0.06805947,0.9850481
0.02018962,1.122733,-0.02309531,-0.09576912,-0.127515,0.06919706,0.9847741
0.0180168,1.12168,-0.02229697,-0.08992811,-0.1355277,0.0708079,0.9841399
0.01700206,1.121071,-0.02193629,-0.08678301,-0.1393261,0.07159961,0.9838346
