H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01861698,1.15003,-0.04909418,-0.2392247,-0.1659603,-0.02758772,0.956278
0.01857895,1.150151,-0.04936448,-0.2400227,-0.1669289,-0.02767215,0.9559069
0.0185425,1.150155,-0.04952021,-0.2399523,-0.1672707,-0.02800081,0.9558553
0.01850495,1.150126,-0.04964394,-0.2398478,-0.1676009,-0.02820695,0.9558176
0.01846439,1.150089,-0.04987446,-0.2402873,-0.1680421,-0.02791403,0.9556383
0.01844658,1.150096,-0.04994957,-0.2406583,-0.1682199,-0.02768435,0.9555204
0.01842598,1.150109,-0.05017221,-0.2412131,-0.1684455,-0.02747571,0.9553468
0.01844361,1.150141,-0.05026691,-0.2414,-0.1684355,-0.02755136,0.9552991
0.01839922,1.150127,-0.05030805,-0.241304,-0.1684253,-0.02752257,0.955326
0.01835857,1.150127,-0.05037913,-0.2414632,-0.1685333,-0.02744969,0.9552689
0.01826383,1.150153,-0.05047358,-0.2418222,-0.1685892,-0.02764782,0.9551625
0.01822309,1.150199,-0.05048786,-0.2421015,-0.1684659,-0.02761192,0.9551145
0.01814643,1.150271,-0.05055791,-0.2423397,-0.168591,-0.02736152,0.9550392
0.01808679,1.150293,-0.05061122,-0.2423094,-0.1688963,-0.02711588,0.9549999
0.01800827,1.150307,-0.05065242,-0.2423461,-0.1693162,-0.02711007,0.9549165
0.01781777,1.150359,-0.05058557,-0.2428402,-0.1699157,-0.02779328,0.9546648
0.01775431,1.150422,-0.05055596,-0.2430163,-0.1700056,-0.02766746,0.9546076
0.01763553,1.150523,-0.05050419,-0.2433563,-0.1707385,-0.02714709,0.9544051
0.01751914,1.150532,-0.05049302,-0.2432692,-0.1713945,-0.02718653,0.9543086
0.01729145,1.150509,-0.05042718,-0.2431301,-0.1725716,-0.02746536,0.9541239
0.01724431,1.150502,-0.05038199,-0.2430755,-0.1728209,-0.02734219,0.9540963
0.01718856,1.150511,-0.05028663,-0.2426735,-0.1731815,-0.02748474,0.9541291
0.01714656,1.150485,-0.05022787,-0.2424811,-0.1735705,-0.02743877,0.9541087
0.01705427,1.150477,-0.05018362,-0.2423273,-0.173976,-0.02772779,0.9540655
0.01691941,1.150517,-0.05008021,-0.2424263,-0.1744581,-0.027975,0.9539451
0.01691186,1.150512,-0.05002297,-0.2424296,-0.1745045,-0.0279023,0.9539379
0.01693311,1.150496,-0.04991698,-0.242308,-0.1743046,-0.02777665,0.954009
0.01694937,1.150477,-0.04985449,-0.242315,-0.1741701,-0.02785121,0.9540296
0.01709358,1.150491,-0.04978539,-0.242344,-0.17331,-0.02819166,0.9541689
0.01721758,1.150497,-0.04975912,-0.2422142,-0.1725372,-0.02821249,0.9543413
0.01740482,1.150518,-0.04970302,-0.2423361,-0.1716152,-0.02817795,0.9544776
0.01790005,1.150613,-0.04952175,-0.2431161,-0.1682559,-0.02757234,0.9548949
0.01821409,1.150685,-0.04941799,-0.2434684,-0.1659411,-0.0276887,0.9552068
0.01925455,1.150759,-0.0491403,-0.243708,-0.1609336,-0.02780301,0.9559988
0.01972371,1.150837,-0.0489755,-0.2438556,-0.1583246,-0.0277071,0.9563996
0.02054448,1.150884,-0.04865485,-0.2438985,-0.1529801,-0.02834371,0.9572394
0.02097294,1.150854,-0.04856321,-0.2436477,-0.1501658,-0.02891769,0.9577316
0.02151011,1.150872,-0.04844292,-0.2433255,-0.1472967,-0.02902093,0.9582558
0.02251778,1.150945,-0.04807686,-0.2432231,-0.1413374,-0.02905876,0.9591777
0.0230391,1.151,-0.04787968,-0.2432839,-0.1384472,-0.02913812,0.9595813
0.02396395,1.150908,-0.04755318,-0.2431855,-0.132909,-0.0293982,0.960381
0.02436101,1.150843,-0.04739242,-0.2428185,-0.1303955,-0.02912774,0.9608266
0.02498559,1.150841,-0.04705364,-0.2421409,-0.1266229,-0.0289971,0.9615059
0.02524231,1.150838,-0.04689062,-0.2418646,-0.1253522,-0.02893665,0.9617438
0.02547896,1.150708,-0.04673225,-0.2415127,-0.1243175,-0.02918744,0.9619589
0.0257742,1.150342,-0.04638422,-0.2396735,-0.1231786,-0.02975485,0.9625478
0.02593897,1.150008,-0.04617457,-0.2378556,-0.1231015,-0.0299569,0.9630023
0.02615917,1.14944,-0.0457408,-0.2331793,-0.1228463,-0.03004245,0.9641751
0.02626203,1.149249,-0.045489,-0.2313515,-0.1222347,-0.03029941,0.964685
0.0266449,1.148741,-0.04482657,-0.2282752,-0.1206417,-0.03006439,0.9656253
0.02681921,1.148485,-0.04449274,-0.2266939,-0.1196483,-0.02963684,0.9661345
0.02712722,1.147998,-0.04385937,-0.2231588,-0.1177958,-0.02925658,0.9671961
0.02724797,1.147797,-0.04352913,-0.2216767,-0.1166934,-0.02898379,0.9676787
0.02769139,1.147586,-0.04291565,-0.2191232,-0.114166,-0.0282528,0.968583
0.02790316,1.147647,-0.04255793,-0.2184743,-0.1127358,-0.0279402,0.968906
0.02802751,1.14759,-0.04214426,-0.2183634,-0.1112068,-0.02768157,0.9691151
