H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01137802,1.141657,-0.0352219,-0.2196242,-0.1563128,0.005222875,0.9629664
0.01133595,1.141342,-0.03502861,-0.2182117,-0.156066,0.005066073,0.9633283
0.01132132,1.141135,-0.03496904,-0.2174641,-0.1558617,0.005116931,0.9635301
0.01131245,1.140937,-0.03477575,-0.2164042,-0.1555382,0.005434874,0.9638193
0.01129709,1.140882,-0.03471387,-0.2159631,-0.1554158,0.005417545,0.963938
0.01119866,1.140552,-0.03465677,-0.214877,-0.1557307,0.0051601,0.9641313
0.01113921,1.140407,-0.03464656,-0.2144886,-0.1558586,0.005128282,0.9641973
0.01106972,1.140311,-0.03464855,-0.2140692,-0.1559617,0.005154421,0.9642737
0.01103171,1.140251,-0.03467343,-0.2136022,-0.1560833,0.005291973,0.9643568
0.01101144,1.140098,-0.0347558,-0.2128644,-0.1561455,0.005891121,0.9645064
0.01092178,1.140062,-0.03487404,-0.2131117,-0.1565408,0.005758724,0.9643885
0.01085616,1.140133,-0.03494821,-0.2136777,-0.1571224,0.005534535,0.96417
0.0107616,1.140266,-0.03512602,-0.2141513,-0.1577356,0.005401963,0.9639655
0.01072916,1.140309,-0.03519791,-0.2145245,-0.1578802,0.005510485,0.9638582
0.01072287,1.140385,-0.03526852,-0.2148235,-0.1579115,0.005685166,0.9637855
0.01065165,1.14056,-0.03538373,-0.2158678,-0.1581774,0.005629703,0.9635088
0.01061929,1.140672,-0.03545214,-0.2163724,-0.1585223,0.005852314,0.9633377
0.01053442,1.140919,-0.03552392,-0.2169004,-0.1588873,0.005816823,0.963159
0.01050069,1.140952,-0.03552585,-0.2168522,-0.1587382,0.005559694,0.9631959
0.0105348,1.140927,-0.03555789,-0.216795,-0.1585444,0.005716222,0.9632398
0.01060743,1.140885,-0.03558098,-0.216514,-0.1583445,0.005842702,0.9633352
0.01080831,1.140642,-0.03550441,-0.2151599,-0.1571339,0.00559031,0.9638381
0.01097524,1.140448,-0.03539943,-0.2142217,-0.1561605,0.005193682,0.9642074
0.01119627,1.140274,-0.03530519,-0.2132742,-0.1549504,0.005132264,0.964613
