H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009867236,1.137987,-0.02380865,-0.1722265,-0.1333138,0.007075564,0.975969
0.00988882,1.137993,-0.02382174,-0.1722646,-0.1333501,0.00707628,0.9759573
0.009890258,1.13797,-0.02391996,-0.1722114,-0.1333172,0.00695212,0.9759721
0.009913273,1.137967,-0.02392878,-0.1722094,-0.1333633,0.00695608,0.9759661
0.009936482,1.138006,-0.02399644,-0.1724823,-0.1334304,0.007117564,0.9759076
0.009931054,1.138036,-0.02402602,-0.1725663,-0.1334653,0.007079311,0.9758882
0.009917878,1.138045,-0.02405198,-0.1726666,-0.1334789,0.006961711,0.9758695
0.009865228,1.138015,-0.02409331,-0.1725449,-0.1336517,0.006967287,0.9758673
0.009818971,1.137981,-0.02411298,-0.1724247,-0.1337383,0.00707443,0.9758759
0.009739213,1.137902,-0.02412226,-0.1721964,-0.1338983,0.007121907,0.9758939
0.009727321,1.137869,-0.02413115,-0.1719458,-0.1340163,0.007131848,0.9759218
0.009652134,1.13779,-0.02412902,-0.1716115,-0.1341409,0.007012984,0.9759644
0.009614769,1.137738,-0.02413641,-0.1713895,-0.1342554,0.007203165,0.9759863
0.009586707,1.137593,-0.02414408,-0.1707752,-0.1345644,0.007367104,0.9760502
0.009576281,1.13752,-0.0241393,-0.1706193,-0.1346352,0.007432061,0.9760672
0.00955034,1.137434,-0.02413973,-0.1702346,-0.1346324,0.007353118,0.9761354
0.009436793,1.137433,-0.02416342,-0.1699677,-0.1347851,0.00733869,0.9761609
0.00941527,1.137457,-0.02415542,-0.1701201,-0.1349088,0.007492445,0.9761161
0.009395464,1.13746,-0.02418984,-0.1699962,-0.1350777,0.007626909,0.9761133
0.009376179,1.13744,-0.024188,-0.1699976,-0.1352306,0.007526095,0.9760926
0.009314299,1.137508,-0.02423405,-0.1703021,-0.1353199,0.007384718,0.9760283
0.009321178,1.137594,-0.02422439,-0.1706079,-0.1352368,0.007187921,0.9759879
0.009351049,1.137646,-0.02423725,-0.1706554,-0.1351295,0.007153298,0.9759946
0.009425692,1.137674,-0.02426028,-0.1706831,-0.1346649,0.007302304,0.9760529
0.009478685,1.137691,-0.02425547,-0.1706132,-0.1341771,0.007377616,0.9761317
0.009652865,1.137693,-0.02423429,-0.1706932,-0.13316,0.007305823,0.9762576
0.009793107,1.137642,-0.02420925,-0.1705315,-0.1324266,0.007478826,0.9763843
0.01004469,1.137562,-0.02417852,-0.1702491,-0.1309882,0.007866848,0.9766245
0.01015738,1.137556,-0.02416583,-0.1702741,-0.1302776,0.007957889,0.9767145
0.01043241,1.137525,-0.02409453,-0.1700997,-0.1289941,0.007997438,0.9769149
0.01059515,1.137479,-0.02406933,-0.1698725,-0.1283038,0.00815922,0.977044
0.01073328,1.137416,-0.02404305,-0.1695703,-0.1276881,0.008082111,0.9771777
0.010888,1.137383,-0.0239911,-0.1696736,-0.1270398,0.007880197,0.977246
0.01098862,1.137391,-0.02395238,-0.1696924,-0.1269368,0.007918266,0.9772558
0.01116017,1.137319,-0.0239094,-0.1689589,-0.1268748,0.00724153,0.9773961
0.01120494,1.137303,-0.02389908,-0.1688075,-0.1268152,0.006941921,0.9774323
0.01125027,1.137368,-0.02385984,-0.1688438,-0.1270188,0.006677812,0.9774013
0.01129853,1.137335,-0.02384038,-0.1688583,-0.1269805,0.006689846,0.9774038
0.01133881,1.137265,-0.02382868,-0.1686717,-0.1270026,0.006730628,0.9774328
0.0114053,1.137138,-0.02384565,-0.1680517,-0.1269811,0.006612145,0.9775432
0.01144173,1.137105,-0.02385636,-0.1679379,-0.1269669,0.00653187,0.9775652
0.01156614,1.137003,-0.02384706,-0.1672375,-0.1265457,0.006377232,0.9777408
0.0116307,1.136909,-0.02382672,-0.1667448,-0.1263604,0.006286175,0.9778495
0.01179343,1.136772,-0.02375154,-0.1659282,-0.1252999,0.006096279,0.9781262
0.01190999,1.136685,-0.02368156,-0.1653645,-0.1246983,0.00610939,0.9782983
