H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01754498,1.142501,-0.04740727,-0.2112453,-0.1898952,-0.01478527,0.9586953
-0.01743038,1.142447,-0.04738379,-0.2110662,-0.1893783,-0.01455047,0.9588405
-0.01721461,1.142409,-0.04728663,-0.2106314,-0.1881481,-0.01403299,0.959186
-0.01713623,1.142376,-0.04720324,-0.2105517,-0.1874565,-0.01383074,0.9593418
-0.01707637,1.142371,-0.0471085,-0.2106688,-0.187037,-0.01358925,0.9594014
-0.01703527,1.142396,-0.04699344,-0.2108475,-0.1861865,-0.01369144,0.9595262
-0.01706121,1.142415,-0.04694553,-0.2107116,-0.1860547,-0.01382268,0.9595797
-0.01715822,1.14239,-0.04685352,-0.2101285,-0.1859155,-0.01374923,0.9597356
-0.01722726,1.142369,-0.04680209,-0.2099382,-0.1859734,-0.01361183,0.9597679
-0.01739317,1.142317,-0.04669969,-0.2097309,-0.1859589,-0.01329143,0.9598206
-0.01750788,1.142294,-0.04663689,-0.2096287,-0.186195,-0.01325316,0.9597977
-0.01772497,1.142347,-0.046476,-0.2093501,-0.1866118,-0.01311285,0.9597795
-0.01783218,1.142307,-0.04638045,-0.2088176,-0.1865222,-0.01326254,0.9599108
-0.01792978,1.142184,-0.04629967,-0.2080665,-0.1865354,-0.01327447,0.9600712
-0.01805576,1.141941,-0.04611349,-0.2069133,-0.1864364,-0.01252334,0.9603497
-0.01811447,1.141843,-0.04602375,-0.2063368,-0.1864917,-0.01228237,0.9604661
-0.01824839,1.141653,-0.0458637,-0.205235,-0.1866575,-0.0122623,0.9606702
-0.01831689,1.141519,-0.0458028,-0.2045313,-0.1865739,-0.01220524,0.9608372
-0.01831542,1.141205,-0.04560788,-0.2030458,-0.1857381,-0.01161061,0.9613215
-0.01825219,1.141056,-0.04548479,-0.2021611,-0.1852483,-0.0113129,0.9616059
-0.01804888,1.140687,-0.04523299,-0.199989,-0.1838025,-0.01047401,0.9623468
-0.01792739,1.140469,-0.04509847,-0.1988189,-0.18275,-0.01017871,0.9627928
-0.0177385,1.140221,-0.04494752,-0.1972818,-0.1811346,-0.01001293,0.9634157
-0.01678986,1.139462,-0.04428235,-0.1939064,-0.1766887,-0.009026438,0.9649352
-0.01634163,1.139083,-0.04395738,-0.1919603,-0.1740785,-0.008328972,0.9658046
-0.01524322,1.138332,-0.04329937,-0.186897,-0.1675138,-0.007122039,0.9679658
-0.01461523,1.137869,-0.04290337,-0.1842607,-0.1634271,-0.006750165,0.9691718
-0.01285668,1.13686,-0.04197295,-0.177954,-0.1536354,-0.005142075,0.9719579
-0.01195433,1.136231,-0.04153877,-0.174464,-0.1483726,-0.004240004,0.9734115
-0.01099308,1.135494,-0.04108617,-0.1703746,-0.1425727,-0.003374981,0.9750047
-0.009041574,1.134327,-0.04021981,-0.1618061,-0.130986,-0.001502928,0.9780896
-0.008038991,1.133759,-0.03973803,-0.1579687,-0.1251759,-0.0004164038,0.9794778
-0.005944401,1.132767,-0.03876223,-0.1509401,-0.1129722,0.001674323,0.982065
-0.004874498,1.132238,-0.03820033,-0.1479097,-0.1067358,0.002573546,0.983221
-0.002858027,1.131233,-0.03714429,-0.1425523,-0.09398166,0.003079205,0.9853105
-0.001820795,1.130822,-0.03667232,-0.1399366,-0.08773448,0.003414684,0.98626
-0.0007162131,1.130356,-0.03626145,-0.1369915,-0.08187864,0.003938503,0.9871746
0.001500499,1.129232,-0.03544421,-0.1301923,-0.07023498,0.005037558,0.9889852
0.002548538,1.128828,-0.03489706,-0.1270331,-0.06430507,0.005728951,0.9897953
