H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0501928,1.11517,-0.01294729,-0.02939129,-0.03346954,-0.01421948,0.9989063
0.05015961,1.11523,-0.0130263,-0.02980762,-0.03366145,-0.01390971,0.9988918
0.05007832,1.115362,-0.01318267,-0.0304512,-0.03357697,-0.01358938,0.9988797
0.05000674,1.115408,-0.01327349,-0.03069529,-0.0335906,-0.01342298,0.998874
0.04988899,1.115466,-0.01342912,-0.03082732,-0.03377521,-0.01339078,0.9988642
0.04983073,1.11546,-0.01352058,-0.03076712,-0.03368173,-0.01354363,0.9988671
0.04977237,1.115405,-0.01361894,-0.03063764,-0.03368483,-0.01358885,0.9988704
0.04971663,1.115336,-0.01367677,-0.03041075,-0.03367604,-0.01351404,0.9988786
0.04958059,1.115123,-0.01382601,-0.02951384,-0.03362961,-0.01289369,0.9989153
0.04959232,1.11493,-0.01388447,-0.02890278,-0.03386715,-0.01240721,0.9989313
0.04955669,1.114834,-0.01392002,-0.02855178,-0.03379001,-0.0126089,0.9989415
0.0495044,1.114777,-0.01389967,-0.02860202,-0.03357406,-0.01228113,0.9989514
0.049526,1.114765,-0.01387466,-0.02842794,-0.03360504,-0.01201547,0.9989585
0.04956393,1.114735,-0.0138518,-0.028257,-0.03343421,-0.01198464,0.9989695
0.04962483,1.114645,-0.01384702,-0.02763366,-0.03338936,-0.01200126,0.9989883
0.04963402,1.114607,-0.01384951,-0.02739579,-0.03330211,-0.01193896,0.9989985
0.04971997,1.11461,-0.013805,-0.0274319,-0.03323916,-0.01181681,0.999001
0.04976634,1.114629,-0.01378344,-0.02739689,-0.03311839,-0.01188118,0.9990052
0.04980193,1.114644,-0.013775,-0.02728693,-0.03304781,-0.01225958,0.999006
0.04980555,1.11466,-0.01378604,-0.02723062,-0.03305907,-0.0123671,0.9990059
0.04985918,1.114702,-0.01379296,-0.02726259,-0.03313173,-0.01202479,0.9990067
0.04987043,1.11473,-0.0137863,-0.02736043,-0.033151,-0.01205413,0.9990031
0.04986504,1.114785,-0.01377296,-0.0275493,-0.03317696,-0.01219237,0.9989953
0.04988229,1.114852,-0.01373596,-0.02774492,-0.03322586,-0.01221186,0.998988
0.04988652,1.114846,-0.0137233,-0.02773211,-0.03319439,-0.01222,0.9989893
0.04987829,1.114838,-0.01372846,-0.02755497,-0.03323435,-0.0122231,0.9989929
0.04985972,1.114828,-0.013719,-0.02740152,-0.03322153,-0.01228174,0.9989968
0.04981321,1.114804,-0.01375642,-0.02738921,-0.0332602,-0.01232933,0.9989953
0.04979691,1.114799,-0.01374761,-0.02741472,-0.03320976,-0.01232145,0.9989964
0.04978691,1.114775,-0.01372744,-0.02725074,-0.03312969,-0.01232372,0.9990035
0.04977176,1.114655,-0.01371807,-0.0266821,-0.03300884,-0.01227548,0.9990234
0.04974803,1.114561,-0.01376198,-0.02641229,-0.03298418,-0.01222853,0.999032
0.04971842,1.114417,-0.01380467,-0.02602299,-0.03282968,-0.0121315,0.9990485
0.04972474,1.114348,-0.01379545,-0.02583408,-0.03283232,-0.01215491,0.999053
0.04973675,1.114205,-0.01382126,-0.02531141,-0.03277681,-0.01186648,0.9990717
0.04972285,1.114136,-0.01385502,-0.02510584,-0.03278267,-0.01187227,0.9990766
0.04970903,1.11403,-0.01389705,-0.02475583,-0.03276305,-0.01155002,0.9990898
0.04972898,1.114018,-0.01386779,-0.02467729,-0.03281827,-0.01123724,0.9990935
0.049723,1.114035,-0.01383156,-0.02472048,-0.03268573,-0.01115981,0.9990976
0.0497407,1.114092,-0.01383631,-0.02492827,-0.03284264,-0.01072136,0.9990921
