H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04733977,1.1206,-0.01564107,-0.05435669,0.02392506,0.00780796,0.9982044
0.04735006,1.120577,-0.01564189,-0.05420877,0.0240262,0.007779253,0.9982102
0.04736445,1.120545,-0.01560224,-0.05408121,0.02415692,0.007615459,0.9982153
0.04736626,1.120537,-0.01557831,-0.05406821,0.02426186,0.007610463,0.9982134
0.04737616,1.120543,-0.01553166,-0.05404514,0.02435866,0.0075496,0.9982128
0.04736419,1.120546,-0.01552107,-0.05399333,0.02435237,0.007552235,0.9982157
0.04734984,1.12054,-0.01549298,-0.05394281,0.02432309,0.007451604,0.99822
0.04731289,1.120525,-0.01547048,-0.05374861,0.02431231,0.007360465,0.9982314
0.04731179,1.120544,-0.01544426,-0.05379222,0.02434429,0.007415539,0.9982278
0.04732868,1.120561,-0.01539778,-0.053801,0.02435244,0.007534646,0.9982262
0.04730975,1.120544,-0.01538195,-0.05377257,0.02433406,0.007528895,0.9982283
0.04724458,1.120508,-0.01539382,-0.05351472,0.02430423,0.007457681,0.9982434
0.04723553,1.120507,-0.01538201,-0.05342016,0.02431084,0.007510194,0.9982479
0.04726137,1.120499,-0.01535109,-0.05348228,0.02427613,0.007566165,0.998245
0.04727136,1.120502,-0.01533848,-0.05350364,0.0242078,0.007657715,0.9982448
0.04725669,1.120471,-0.01534727,-0.05351476,0.02408485,0.007589858,0.9982477
0.04725172,1.120395,-0.01539692,-0.05314487,0.02389724,0.00740906,0.9982733
0.04726329,1.120375,-0.01542107,-0.05311381,0.02388034,0.007331231,0.998276
0.04733133,1.120448,-0.01542328,-0.0534882,0.02401093,0.007319269,0.9982529
0.04738009,1.120483,-0.01543124,-0.05359774,0.02410995,0.007423336,0.9982439
0.04745994,1.12049,-0.0154716,-0.05364227,0.024428,0.00735485,0.9982343
0.04753087,1.120494,-0.01549509,-0.05363129,0.02455321,0.007393077,0.9982315
0.04760299,1.120525,-0.01550131,-0.05385007,0.02491947,0.007320795,0.9982112
0.04774627,1.120559,-0.01551098,-0.05373035,0.02577477,0.006994077,0.9981983
0.04783837,1.120534,-0.0155387,-0.05354854,0.02616492,0.007157021,0.9981967
0.04804881,1.120446,-0.01560342,-0.05329342,0.02715903,0.007527946,0.9981811
0.04816535,1.12042,-0.01562691,-0.05329249,0.0277042,0.007571461,0.9981658
0.04838401,1.120399,-0.01566756,-0.05346871,0.02863611,0.00755597,0.9981303
0.04849724,1.12038,-0.01569272,-0.0534136,0.02923635,0.007569661,0.9981157
0.04876231,1.120328,-0.01575681,-0.05328685,0.03025716,0.007511438,0.9980925
0.0488673,1.120284,-0.01579352,-0.05310342,0.03061727,0.007448623,0.9980918
0.04895025,1.120261,-0.01581536,-0.05318974,0.03098276,0.007285138,0.9980771
0.0491441,1.120262,-0.01584073,-0.05335214,0.03163204,0.007143453,0.9980491
0.04925266,1.120235,-0.01587115,-0.05326342,0.03202569,0.007012144,0.9980422
0.04948043,1.120201,-0.01592587,-0.05317921,0.03255747,0.006990466,0.9980297
0.04959111,1.120192,-0.0159433,-0.05309862,0.03283856,0.006897841,0.9980254
0.04977046,1.120148,-0.01600087,-0.05293813,0.03342781,0.006272518,0.9980184
0.04984933,1.120141,-0.01601779,-0.05304361,0.0336908,0.006026808,0.9980055
0.05000442,1.120118,-0.01604724,-0.05282317,0.03394222,0.005756414,0.9980103
0.05009012,1.120103,-0.01605016,-0.05272407,0.03406857,0.005605473,0.9980121
0.0501737,1.120061,-0.01606124,-0.0525569,0.03431331,0.005607436,0.9980125
0.05034578,1.119948,-0.01614151,-0.05213853,0.03468598,0.005335056,0.998023
0.05042352,1.119899,-0.01615758,-0.0519197,0.03492253,0.005161741,0.9980272
0.05058598,1.119808,-0.01616837,-0.05136333,0.03537029,0.004898943,0.9980415
0.05068617,1.119759,-0.01618144,-0.0511191,0.03566969,0.004846341,0.9980436
