H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01689209,1.142234,-0.04771007,-0.2015117,0.003280267,0.01610238,0.9793482
0.01688884,1.142109,-0.04767371,-0.2011375,0.003286768,0.01621136,0.9794233
0.01688207,1.142099,-0.04767538,-0.2009837,0.003295493,0.01622895,0.9794546
0.01688081,1.142064,-0.04766991,-0.2009862,0.003341106,0.01623306,0.9794539
0.01688178,1.142033,-0.047661,-0.2008556,0.003355604,0.01626308,0.9794801
0.01687697,1.142002,-0.04764904,-0.2007373,0.003383832,0.0161958,0.9795054
0.01690934,1.141963,-0.0476175,-0.2005082,0.0034548,0.01613932,0.979553
0.016932,1.141947,-0.04760037,-0.200367,0.003526911,0.01617256,0.9795811
0.01694565,1.141918,-0.0476076,-0.2001408,0.003748286,0.01624197,0.9796253
0.01695377,1.141937,-0.04761575,-0.2002231,0.003857597,0.01628667,0.9796073
0.01692669,1.141956,-0.04756856,-0.2003764,0.004068998,0.01633504,0.9795743
0.01690029,1.141962,-0.04754939,-0.2003528,0.004069235,0.01640156,0.9795781
0.01679696,1.141972,-0.04753442,-0.2005144,0.003943259,0.01653789,0.9795432
0.016725,1.141948,-0.04754449,-0.2004425,0.003860401,0.01657852,0.9795576
0.01669976,1.141933,-0.04755647,-0.2003079,0.003676924,0.01669125,0.9795839
0.01667253,1.141955,-0.04758445,-0.2003128,0.003622188,0.01676825,0.9795818
0.01664568,1.141993,-0.04757094,-0.2003908,0.003482522,0.01683383,0.9795652
0.01654834,1.142028,-0.04754082,-0.2003813,0.003341241,0.01688262,0.9795668
0.0165508,1.142024,-0.04753352,-0.2002917,0.003148467,0.0168305,0.9795867
0.0165443,1.142038,-0.04751092,-0.2001825,0.003049641,0.01666667,0.9796121
0.01651901,1.142034,-0.04748471,-0.20007,0.003105837,0.01652224,0.9796374
0.01649368,1.141969,-0.04743507,-0.1996331,0.003243706,0.0168736,0.9797201
0.01646319,1.141928,-0.04741945,-0.1993751,0.003307317,0.01717147,0.9797672
0.01642936,1.141888,-0.04740487,-0.1992078,0.003118572,0.01752654,0.9797956
0.01614365,1.141717,-0.04732342,-0.1984184,0.002184737,0.01857216,0.979939
0.01588396,1.141576,-0.04726646,-0.1976711,0.001390852,0.01926666,0.980078
0.01511792,1.141213,-0.04712226,-0.1956345,-0.001464738,0.02103533,0.9804502
0.0141555,1.140817,-0.04699798,-0.194572,-0.003569759,0.02238328,0.9806263
0.0123197,1.140118,-0.04671467,-0.1911218,-0.01121307,0.02585004,0.9811618
0.01119937,1.13966,-0.04656874,-0.1889706,-0.0159413,0.02697517,0.9814827
0.009983259,1.139124,-0.04633943,-0.1865992,-0.02139085,0.02798398,0.9818045
0.00743375,1.138011,-0.04588608,-0.1806808,-0.03347233,0.03129069,0.9824739
0.006072134,1.137379,-0.0456254,-0.1773676,-0.0399373,0.03295076,0.9827818
0.003245697,1.136073,-0.04505853,-0.1705354,-0.05258354,0.03456299,0.9833403
0.001816347,1.135476,-0.0446838,-0.1668642,-0.0585784,0.03468494,0.9836269
-0.000886634,1.134022,-0.04396791,-0.1595847,-0.0696789,0.03522641,0.9840918
-0.002206501,1.133282,-0.04352444,-0.1557142,-0.07485151,0.03529809,0.9843294
-0.004865577,1.132067,-0.04271582,-0.147577,-0.08421461,0.03519404,0.9848301
-0.006022587,1.131621,-0.04221487,-0.1442579,-0.08879806,0.03537932,0.9849126
-0.007266519,1.131211,-0.04167904,-0.1415163,-0.09293455,0.03574605,0.9849155
-0.009585701,1.13043,-0.04049939,-0.1376179,-0.100273,0.03722709,0.9846932
-0.01075381,1.129947,-0.039904,-0.1354095,-0.1037222,0.03801335,0.9846121
-0.01287904,1.128895,-0.03881929,-0.1294656,-0.1100905,0.03943469,0.9846643
-0.01385161,1.128459,-0.03828668,-0.1263712,-0.1131954,0.04022457,0.9846823
-0.01572893,1.127383,-0.03691502,-0.1205979,-0.1185504,0.04195445,0.9847039
-0.01659404,1.126674,-0.03619631,-0.116977,-0.12103,0.04329881,0.9847808
-0.01820675,1.124951,-0.03503946,-0.1077565,-0.1255569,0.04527415,0.9851773
-0.01893889,1.124109,-0.03443358,-0.1023567,-0.1274333,0.04597928,0.9854795
-0.01951846,1.123089,-0.03376949,-0.09669181,-0.1289337,0.04659558,0.9858274
-0.02051795,1.120891,-0.032548,-0.08437137,-0.1314174,0.04844541,0.9865414
-0.02100505,1.119679,-0.03190072,-0.07723916,-0.1322106,0.04952775,0.9869658
-0.02177312,1.117578,-0.03050029,-0.0647849,-0.1337162,0.05132571,0.987567
-0.02210407,1.116553,-0.02982617,-0.05898357,-0.1340308,0.05179305,0.9878634
-0.02256363,1.114647,-0.02847687,-0.0475006,-0.1341952,0.05253765,0.9884205
-0.02282031,1.113871,-0.02774873,-0.04251151,-0.1339362,0.05216391,0.9887026
-0.0228666,1.112882,-0.02702925,-0.0381248,-0.133905,0.0516618,0.988912
-0.02304799,1.111006,-0.02609134,-0.02794024,-0.132552,0.04776119,0.9896303
-0.02295825,1.110025,-0.02566333,-0.02260553,-0.1316963,0.04546964,0.9899887
-0.02271222,1.108375,-0.02477119,-0.0123232,-0.1306261,0.04268326,0.9904358
-0.02253045,1.107817,-0.02427583,-0.008425915,-0.1301647,0.04166661,0.9905807
-0.02215053,1.107066,-0.02317495,-0.002907878,-0.1287011,0.03783249,0.9909573
-0.02178815,1.106743,-0.02285879,-0.0008860244,-0.1279713,0.03627574,0.9911138
-0.02158529,1.106371,-0.02248497,0.0007207368,-0.1264651,0.03375217,0.9913964
-0.02048608,1.1063,-0.02140301,0.002069209,-0.123613,0.03090639,0.9918469
-0.01975826,1.106315,-0.02097684,0.001895075,-0.1211452,0.02993036,0.9921817
-0.01805454,1.106219,-0.02031845,0.002422636,-0.1145882,0.02825058,0.9930084
-0.01702227,1.106279,-0.01994945,0.002997385,-0.1108404,0.02760673,0.9934502
-0.01467004,1.10666,-0.01913253,0.003229644,-0.1007011,0.02667762,0.9945537
