H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003212634,1.142555,-0.04488048,-0.2114725,-0.1373145,-0.0351308,0.9670522
-0.003206552,1.142543,-0.04492038,-0.2114722,-0.1374147,-0.03517044,0.9670366
-0.003206574,1.142574,-0.04499244,-0.2116055,-0.1374572,-0.03524355,0.9669987
-0.003193341,1.142606,-0.04502072,-0.211778,-0.1374898,-0.03521622,0.9669573
-0.003193743,1.142585,-0.04507928,-0.2119538,-0.1374063,-0.03504647,0.9669368
-0.003195733,1.142566,-0.04509355,-0.2120285,-0.137343,-0.0350324,0.96693
-0.00317295,1.142611,-0.04513051,-0.212135,-0.137228,-0.03491827,0.9669271
-0.003120229,1.142702,-0.04515895,-0.2124628,-0.137174,-0.03492092,0.9668627
-0.003105205,1.142691,-0.04515723,-0.2124819,-0.1370497,-0.03515765,0.9668675
-0.003084462,1.142623,-0.04515449,-0.2122815,-0.1367675,-0.03516202,0.9669513
-0.00308114,1.142603,-0.0451575,-0.2121165,-0.136728,-0.03499028,0.9669994
-0.0031166,1.142505,-0.04519532,-0.2114396,-0.1366984,-0.03493692,0.9671538
-0.003147104,1.142419,-0.04521291,-0.2111015,-0.1366383,-0.03508113,0.9672308
-0.003173295,1.142344,-0.04522769,-0.2109648,-0.1366916,-0.03512841,0.9672514
-0.003194086,1.142325,-0.04524124,-0.2107964,-0.136597,-0.03459864,0.9673206
-0.003211197,1.14233,-0.04525146,-0.2108428,-0.1367222,-0.03450144,0.9672962
-0.003296871,1.142329,-0.04533887,-0.2107863,-0.1369228,-0.03441707,0.9672832
-0.003344245,1.142317,-0.04538208,-0.2107614,-0.136977,-0.03452555,0.9672771
-0.003379841,1.142287,-0.04541553,-0.21071,-0.1368769,-0.03457782,0.9673005
-0.003364564,1.142298,-0.04542445,-0.2107305,-0.1367883,-0.03438805,0.9673154
-0.003247037,1.142284,-0.04544309,-0.2107325,-0.1365654,-0.0342012,0.9673531
-0.003183394,1.142266,-0.04542794,-0.2105038,-0.1360962,-0.03463192,0.9674537
-0.003080044,1.14224,-0.04537633,-0.2102162,-0.1355842,-0.03460573,0.967589
-0.002693489,1.142115,-0.04518044,-0.2090338,-0.1331629,-0.0341199,0.9681985
-0.002413247,1.141986,-0.04507396,-0.2081393,-0.1313807,-0.03366766,0.9686504
-0.001213055,1.141429,-0.04455566,-0.2060453,-0.1260856,-0.03234946,0.969846
-0.0006244518,1.141225,-0.04432407,-0.204638,-0.122997,-0.03160677,0.9705648
0.0006593317,1.140696,-0.04373334,-0.2012967,-0.1156056,-0.03064947,0.9722014
0.001384597,1.140326,-0.04343837,-0.1990943,-0.1114766,-0.03018246,0.9731513
0.002888396,1.139412,-0.04283456,-0.193736,-0.102581,-0.02946353,0.9752309
0.003697605,1.139023,-0.04247355,-0.1907054,-0.09791026,-0.02897325,0.9763225
0.004578467,1.138596,-0.04206989,-0.1878288,-0.09298634,-0.02852119,0.9773743
0.006450307,1.137634,-0.04130644,-0.1819863,-0.08269657,-0.0270541,0.9794439
0.007411733,1.137076,-0.04094902,-0.1786756,-0.07706419,-0.02600459,0.9805406
0.009432315,1.135854,-0.04018335,-0.1721819,-0.06539279,-0.0239593,0.9826002
0.01052631,1.135373,-0.03980495,-0.1684378,-0.05951592,-0.02360654,0.9836307
0.01267435,1.13431,-0.03900933,-0.1613218,-0.0472811,-0.02283192,0.9855042
0.01379407,1.133733,-0.03860997,-0.1578917,-0.04113382,-0.02221499,0.9863492
0.0149311,1.133188,-0.03821818,-0.1544853,-0.03492574,-0.02158119,0.9871417
0.01733806,1.132044,-0.03746821,-0.1475963,-0.02167525,-0.02045119,0.9885986
0.01860637,1.131441,-0.037071,-0.1440601,-0.0148009,-0.0200506,0.9892551
0.02120117,1.13019,-0.0364037,-0.1363666,-0.0007919442,-0.01854645,0.9904845
0.02255032,1.129496,-0.03603529,-0.1322502,0.006403302,-0.0175077,0.9910411
0.02536576,1.127959,-0.03548667,-0.1234582,0.02128874,-0.01505012,0.9920073
0.02679871,1.127137,-0.03526458,-0.118633,0.02895393,-0.01364904,0.9924221
0.02829936,1.126288,-0.03509773,-0.1134609,0.03676838,-0.01204813,0.9927888
0.03114776,1.124491,-0.03487153,-0.1026653,0.05218985,-0.009152629,0.9933037
0.03255245,1.123467,-0.0348104,-0.09701838,0.0600248,-0.007859833,0.9934398
0.03514123,1.121565,-0.03470627,-0.0858801,0.07536279,-0.005933651,0.9934334
0.03638041,1.120673,-0.03466301,-0.08066595,0.08290006,-0.004843677,0.9932759
0.03874179,1.119091,-0.03459555,-0.07129935,0.09627643,-0.001540308,0.9927965
0.0398394,1.118303,-0.0345686,-0.06686302,0.102102,0.0004747714,0.9925242
0.0416602,1.116953,-0.03450994,-0.05904816,0.1124012,0.004108514,0.9918984
0.04243815,1.116486,-0.03441555,-0.0557784,0.1168213,0.005623675,0.9915695
0.0431405,1.116063,-0.03425981,-0.05315908,0.1206715,0.006868858,0.9912443
0.04431416,1.115551,-0.03384771,-0.04984387,0.1268712,0.008804564,0.9906269
0.044725,1.115384,-0.03359347,-0.04945552,0.1288948,0.009183343,0.9903817
0.04536775,1.114952,-0.03321464,-0.04764872,0.132001,0.009816632,0.990055
0.04562866,1.114817,-0.0330042,-0.04687846,0.1326136,0.009880105,0.9900093
0.04578261,1.114469,-0.03258078,-0.04508425,0.1334249,0.009557905,0.9899868
0.04589809,1.114483,-0.03227591,-0.04452853,0.1331367,0.009655192,0.9900498
0.04597329,1.11457,-0.03193751,-0.04456108,0.13264,0.01002701,0.9901113
0.04616436,1.114522,-0.03146946,-0.04521224,0.1317014,0.0108944,0.9901979
0.04610734,1.114613,-0.03121371,-0.04519034,0.1310107,0.01100518,0.9902893
0.04601122,1.114801,-0.03068713,-0.04577934,0.1300617,0.0114748,0.990382
0.04600769,1.115006,-0.03041683,-0.04670998,0.1297362,0.01203059,0.9903747
0.04614102,1.115879,-0.02996795,-0.04945952,0.1294578,0.01332469,0.990261
0.04615104,1.116168,-0.0297769,-0.05071986,0.1295079,0.01370807,0.9901855
0.04621879,1.116866,-0.02948581,-0.05346933,0.1298247,0.01413953,0.9899933
0.04626467,1.117455,-0.02931304,-0.05540686,0.130041,0.01512237,0.9898438
0.04640236,1.118364,-0.02913985,-0.05884212,0.1303044,0.0167517,0.9895846
0.04679786,1.119937,-0.02890261,-0.06714588,0.1311052,0.02186007,0.9888504
0.04696103,1.121301,-0.02890177,-0.07184874,0.1312799,0.02565834,0.9884053
0.04758389,1.124814,-0.02851072,-0.08746812,0.1317558,0.03592824,0.9867618
0.04790268,1.125967,-0.02867773,-0.09567069,0.132632,0.04136074,0.9856699
0.04812869,1.127877,-0.029265,-0.1079899,0.1359517,0.04726435,0.9836775
0.04811406,1.129404,-0.02963972,-0.1139385,0.1376949,0.04888289,0.9826844
0.04816691,1.13109,-0.02987063,-0.1215666,0.1388067,0.05157509,0.9814755
0.04818019,1.133092,-0.03096858,-0.1367717,0.1409083,0.05681081,0.9788824
0.0481749,1.133851,-0.03171974,-0.1416603,0.1421305,0.05917295,0.97787
0.04808548,1.134993,-0.03338023,-0.1477938,0.1447875,0.0634236,0.9763048
0.04806727,1.135455,-0.03418079,-0.1504246,0.1458924,0.06487065,0.9756432
0.04779942,1.13634,-0.03580081,-0.1548046,0.1483386,0.06630271,0.9744923
0.0476277,1.136884,-0.03656318,-0.1575799,0.1496402,0.06691784,0.9738061
0.04752862,1.13729,-0.03735114,-0.1605076,0.1507979,0.06743884,0.9731132
0.04730057,1.137676,-0.03892927,-0.1647397,0.1530818,0.06871384,0.9719595
0.04708013,1.137789,-0.03974341,-0.1660397,0.1541526,0.06942222,0.9715186
0.04673229,1.138136,-0.04120746,-0.1690781,0.1556525,0.07124391,0.9706231
0.04655609,1.138239,-0.04185794,-0.1704785,0.1560525,0.07193972,0.9702625
0.04608425,1.138499,-0.04296743,-0.1735337,0.1568587,0.07259031,0.9695422
0.04589625,1.138624,-0.04355237,-0.1749067,0.1571834,0.07318573,0.969198
0.04555867,1.138848,-0.04466569,-0.1772526,0.1578064,0.07471693,0.9685536
0.04540255,1.138843,-0.04508668,-0.1782567,0.158172,0.07543275,0.9682541
0.04523494,1.138957,-0.0455059,-0.1791138,0.1584681,0.07620122,0.9679874
0.04495791,1.139423,-0.04626249,-0.181638,0.1589959,0.07794867,0.9672911
0.04484547,1.139669,-0.04657019,-0.1832126,0.1594284,0.07908867,0.9668303
0.04468117,1.140137,-0.0471995,-0.1863555,0.1602464,0.08122218,0.965917
0.04461259,1.140558,-0.0474856,-0.1882786,0.1607031,0.0822351,0.9653823
0.04451763,1.141696,-0.04808265,-0.1936961,0.1624873,0.08549384,0.9637274
0.04450019,1.142317,-0.04835376,-0.1969144,0.1638238,0.08768363,0.9626516
0.04454721,1.142936,-0.0485666,-0.2005625,0.1656557,0.0899171,0.961378
0.04462461,1.144127,-0.04912714,-0.2070637,0.1697837,0.09534465,0.9587531
0.04459387,1.144773,-0.04953209,-0.2105286,0.1721606,0.09802727,0.957303
0.0445352,1.146122,-0.05017796,-0.2177573,0.1772953,0.1032548,0.9541942
0.0444494,1.146552,-0.05053923,-0.220629,0.1798928,0.1054557,0.9528067
0.04425386,1.147253,-0.05118394,-0.2247408,0.1846072,0.1090652,0.9505349
0.04410577,1.147573,-0.05147155,-0.2260173,0.1863663,0.1104177,0.9497325
0.04387792,1.147812,-0.05168453,-0.2272485,0.187981,0.1113711,0.9490088
0.04346991,1.14796,-0.05207865,-0.2287283,0.1904611,0.1129261,0.9479745
0.0432231,1.147947,-0.05232079,-0.2290483,0.1915579,0.1138585,0.9475646
0.04278083,1.147874,-0.05263752,-0.2286725,0.1933844,0.1157304,0.9470575
0.04258772,1.148035,-0.05287521,-0.228068,0.1938515,0.1163666,0.9470298
0.04187568,1.14755,-0.05293337,-0.2273881,0.1945694,0.117128,0.9469522
