H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01533547,1.136635,-0.02717096,-0.137077,-0.1286796,-0.007457609,0.9821384
0.01531546,1.136611,-0.0271078,-0.1366909,-0.1287892,-0.007551668,0.9821771
0.01532628,1.136576,-0.02701379,-0.1362491,-0.1288525,-0.007376478,0.9822316
0.01533527,1.136581,-0.02698506,-0.1361638,-0.1286908,-0.00748673,0.9822637
0.01534164,1.136583,-0.02695002,-0.1361482,-0.1284195,-0.007515441,0.9823012
0.0154239,1.136585,-0.02684246,-0.1360374,-0.1277659,-0.007349769,0.982403
0.01545885,1.136583,-0.02680216,-0.1361102,-0.1274185,-0.007103167,0.9824399
0.01551279,1.136575,-0.02685712,-0.1359744,-0.1271305,-0.006979622,0.9824969
0.01553169,1.13655,-0.02689674,-0.1358585,-0.1271117,-0.006926806,0.9825157
0.01549709,1.136607,-0.02699281,-0.1360295,-0.1269333,-0.006878399,0.9825155
0.01547203,1.13671,-0.02703257,-0.1363192,-0.1269521,-0.006907801,0.9824727
0.01545858,1.136747,-0.02706787,-0.1367083,-0.1270142,-0.006835923,0.9824111
0.01545665,1.136744,-0.02709933,-0.1367022,-0.1270073,-0.006809316,0.982413
0.01545581,1.136798,-0.02717814,-0.1368202,-0.1270512,-0.006816483,0.9823908
0.01545175,1.136943,-0.02726103,-0.1375048,-0.1272458,-0.006808204,0.9822701
0.01543575,1.136972,-0.02728931,-0.1375433,-0.1273255,-0.006677868,0.9822553
0.01542535,1.136965,-0.02733801,-0.1377296,-0.1272236,-0.006711836,0.9822422
0.01546369,1.136938,-0.02739387,-0.1375073,-0.1270746,-0.006611558,0.9822932
0.01559236,1.136852,-0.02741284,-0.1372011,-0.1264035,-0.006344902,0.9824244
0.01567255,1.136805,-0.02739782,-0.1371743,-0.1258438,-0.00624773,0.9825007
0.0160527,1.1368,-0.02730322,-0.1371575,-0.1234396,-0.006093795,0.9828089
0.01636829,1.136849,-0.02721963,-0.1376012,-0.121467,-0.005629277,0.9829955
0.0167929,1.13689,-0.02711133,-0.137661,-0.1189857,-0.004989483,0.983294
0.01806695,1.136938,-0.02678246,-0.1377258,-0.112947,-0.003779588,0.9840022
0.0186231,1.13696,-0.02665028,-0.1377563,-0.1096557,-0.003219535,0.9843721
0.01980694,1.137075,-0.02639454,-0.1381971,-0.1022491,-0.002257691,0.9851099
0.02050553,1.137165,-0.02626682,-0.1383699,-0.09819041,-0.001695984,0.9854996
0.02203418,1.137427,-0.0259382,-0.1390875,-0.08941138,0.0002169218,0.9862354
0.02272616,1.137585,-0.02577457,-0.1396544,-0.08459315,0.0007820877,0.98658
0.02352055,1.137747,-0.02553703,-0.1402575,-0.07962526,0.000920837,0.9869077
0.02515508,1.137965,-0.02520769,-0.1413964,-0.06971077,0.001898078,0.9874938
0.0259948,1.138358,-0.02509716,-0.1421563,-0.06470311,0.002467316,0.9877242
0.0277131,1.13884,-0.02477625,-0.1450448,-0.05437151,0.003252561,0.9879247
0.02861589,1.13897,-0.02465281,-0.14603,-0.04922929,0.004145379,0.9880458
0.03016029,1.139371,-0.02449295,-0.1476809,-0.03941431,0.005388536,0.9882347
0.03094376,1.139421,-0.0245066,-0.1482124,-0.03490027,0.00575376,0.9883228
0.0325008,1.139405,-0.02437827,-0.1485574,-0.02590188,0.006693877,0.9885418
0.03333993,1.139495,-0.02436375,-0.1485144,-0.02141215,0.007574365,0.9886495
0.03404746,1.139512,-0.02434138,-0.1486824,-0.01709124,0.008705185,0.988699
0.03533301,1.139325,-0.0243686,-0.1481164,-0.009700749,0.01041828,0.9888675
0.03589182,1.139213,-0.02438178,-0.1475808,-0.006515431,0.01110458,0.9889662
0.03691924,1.139132,-0.02440417,-0.146723,-0.001032728,0.0126821,0.9890958
0.03731996,1.139016,-0.02442237,-0.1461882,0.001669773,0.01316647,0.9891677
0.03813139,1.138747,-0.02447393,-0.1450417,0.005811847,0.01406841,0.9893085
0.0384251,1.13869,-0.0244775,-0.1445224,0.007498107,0.01481688,0.9893622
0.03861381,1.138589,-0.02441524,-0.1440231,0.008405456,0.0150113,0.9894248
0.03889614,1.13834,-0.02435774,-0.1429095,0.009802001,0.01509439,0.9895721
0.03923143,1.138223,-0.02438048,-0.1424139,0.01046168,0.01516726,0.9896357
0.03941217,1.138002,-0.02431871,-0.1416402,0.01118059,0.015816,0.9897287
0.03948027,1.137916,-0.02428251,-0.1411306,0.0112388,0.01592997,0.989799
0.03945606,1.13772,-0.02423217,-0.1400364,0.01081278,0.01527477,0.9899695
0.03939063,1.137629,-0.02418346,-0.1394671,0.01027956,0.01520526,0.9900566
0.0392307,1.137512,-0.02413628,-0.1387971,0.009440196,0.01502316,0.9901619
0.03879805,1.137283,-0.0240446,-0.137762,0.00716002,0.01529485,0.9903214
0.03853336,1.137185,-0.02397943,-0.1371112,0.005719652,0.01591298,0.9904113
0.03794906,1.136907,-0.02386638,-0.1352608,0.002209275,0.01726463,0.9906572
0.03739152,1.137014,-0.02364764,-0.1349066,0.0005838207,0.01727468,0.9907076
0.03679749,1.136915,-0.02335865,-0.1356235,-0.0009689655,0.01749511,0.9906055
0.03643529,1.136698,-0.02331291,-0.1348194,-0.002331891,0.0187225,0.9906905
0.03530341,1.136272,-0.02319813,-0.1321409,-0.006520605,0.01963296,0.9910151
0.03482332,1.136081,-0.02309054,-0.1308043,-0.008686655,0.01954573,0.9911774
0.0344286,1.135848,-0.02303741,-0.1293618,-0.01048211,0.01988328,0.9913427
0.03356829,1.135467,-0.02282367,-0.1268051,-0.01351306,0.02101009,0.991613
0.033131,1.135234,-0.02265161,-0.1257674,-0.01492978,0.02153724,0.9917136
0.03226339,1.134785,-0.02237531,-0.1234956,-0.01787664,0.02327977,0.9919109
0.03182839,1.134451,-0.02222406,-0.1221814,-0.01956938,0.02426771,0.992018
0.03100419,1.133791,-0.02205162,-0.1186233,-0.02341318,0.02737983,0.9922856
0.03054277,1.133422,-0.02200118,-0.1165131,-0.0254585,0.02909513,0.9924364
0.03006176,1.132998,-0.02191438,-0.1141964,-0.02764798,0.03016027,0.9926153
0.02890415,1.131962,-0.02157089,-0.1093252,-0.03195321,0.03186007,0.9929814
0.02839906,1.131439,-0.02143691,-0.1065759,-0.03476638,0.03297375,0.9931493
0.02706987,1.130112,-0.02122158,-0.1007221,-0.04077391,0.03495922,0.9934638
0.02638102,1.129418,-0.02118078,-0.09729996,-0.04420434,0.03570068,0.9936319
0.02484773,1.127997,-0.02102903,-0.08934364,-0.05193898,0.0372509,0.9939479
0.02405467,1.127311,-0.02086786,-0.08560143,-0.05629231,0.03793329,0.9940144
0.02244671,1.125927,-0.02046795,-0.07873279,-0.06441244,0.03916042,0.9940416
0.02163792,1.125267,-0.02029899,-0.07535588,-0.06831767,0.03986446,0.9940146
0.02074215,1.124706,-0.02012004,-0.07197312,-0.07210694,0.04052332,0.993971
0.01898146,1.123934,-0.01943342,-0.06752694,-0.07981122,0.04187008,0.9936383
0.01820976,1.123609,-0.01906916,-0.06613202,-0.08325042,0.04263722,0.9934173
0.01680417,1.122968,-0.01844589,-0.06361893,-0.08876985,0.04439696,0.9930264
