H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03531399,1.143548,-0.03982605,-0.2224888,-0.1255347,0.04042021,0.9659741
0.03516052,1.143509,-0.03984905,-0.2221218,-0.125952,0.04027173,0.9660105
0.03506764,1.143463,-0.03984504,-0.2220308,-0.1261883,0.04034259,0.9659976
0.03494633,1.143342,-0.0398706,-0.2218416,-0.1263171,0.04049978,0.9660176
0.03493341,1.143281,-0.03986279,-0.2216448,-0.1263789,0.04071529,0.9660457
0.03492323,1.143178,-0.03985854,-0.2214564,-0.1264343,0.04085791,0.9660756
0.03485169,1.143074,-0.03986786,-0.2210148,-0.1266862,0.04101304,0.9661372
0.03480655,1.14307,-0.03985051,-0.2211025,-0.1267566,0.04100165,0.9661083
0.03485112,1.143089,-0.0397714,-0.2208731,-0.126795,0.0410955,0.9661518
0.03490268,1.143089,-0.03971308,-0.2208067,-0.1266392,0.04074961,0.966202
0.03490243,1.143038,-0.03966333,-0.2204099,-0.1264447,0.04047972,0.9663295
0.03488972,1.142987,-0.0396668,-0.220212,-0.1264454,0.04075223,0.966363
0.03488089,1.142932,-0.0396525,-0.2199533,-0.1263357,0.04081783,0.9664335
0.03494403,1.142837,-0.0396177,-0.2195034,-0.1261882,0.04095327,0.9665493
0.03497284,1.142791,-0.03958404,-0.2192779,-0.1260791,0.0410187,0.966612
0.03498451,1.142782,-0.03949297,-0.2193017,-0.1263278,0.04105848,0.9665725
0.03496901,1.142782,-0.0394832,-0.2192294,-0.1264921,0.04107228,0.9665667
0.03496725,1.142719,-0.03954346,-0.2190358,-0.1266167,0.04116126,0.9665906
0.03499901,1.142699,-0.03951161,-0.2187613,-0.1265416,0.04117946,0.9666618
0.03505233,1.142652,-0.03944878,-0.2183256,-0.1263949,0.04113581,0.9667813
0.03511054,1.142611,-0.03939683,-0.2180644,-0.1263077,0.04110068,0.9668531
0.03521781,1.142599,-0.03933603,-0.2177652,-0.1261432,0.04102453,0.9669453
0.03553054,1.142483,-0.03913654,-0.2169382,-0.1251333,0.04032728,0.9672917
0.0357345,1.14237,-0.0390128,-0.2161095,-0.12418,0.04004394,0.9676117
0.03630108,1.142023,-0.03863413,-0.2138449,-0.1216054,0.03991364,0.9684469
0.03689992,1.141615,-0.03819581,-0.2123638,-0.1199347,0.04007347,0.9689744
0.0378274,1.141,-0.03755897,-0.2087242,-0.1154056,0.03989479,0.9703217
0.03845824,1.14063,-0.03720572,-0.2065391,-0.1126756,0.03999061,0.9711059
0.03908341,1.140323,-0.03682407,-0.2041371,-0.1095549,0.04021459,0.9719612
0.04044215,1.139459,-0.03601078,-0.1988809,-0.1027061,0.04037828,0.9737902
0.04118645,1.139035,-0.03553288,-0.1958029,-0.09899879,0.04025188,0.9748027
0.04296894,1.138096,-0.03448313,-0.1892732,-0.09076057,0.03988608,0.976907
0.04390185,1.13768,-0.03393607,-0.1860362,-0.08625443,0.03963608,0.9779466
0.04603218,1.136589,-0.03276761,-0.1792748,-0.07654673,0.03969288,0.9800131
0.04720645,1.13604,-0.03218621,-0.1756192,-0.07127155,0.03965611,0.9810737
0.04842471,1.135451,-0.03158479,-0.1715786,-0.06538425,0.03915722,0.9822181
0.05110931,1.134308,-0.0303712,-0.1638112,-0.05290053,0.0386732,0.9843128
0.05251185,1.133657,-0.02972361,-0.1599166,-0.04607142,0.03874848,0.9852931
0.05554194,1.132146,-0.02843803,-0.1510222,-0.0319854,0.0386102,0.9872581
0.05715484,1.131429,-0.02785442,-0.1459761,-0.02447207,0.03833949,0.988242
0.06047446,1.129612,-0.02666782,-0.1354308,-0.008635375,0.03733123,0.9900456
0.06228402,1.128558,-0.0260885,-0.1296412,-0.0002688897,0.03713221,0.9908654
0.06602728,1.126239,-0.02508618,-0.1166429,0.01696947,0.0374309,0.9923232
0.06795754,1.125197,-0.02491031,-0.1095273,0.02569323,0.03732431,0.9929504
0.06975724,1.124236,-0.02438569,-0.1032105,0.03484416,0.03740981,0.9933448
0.07366844,1.121984,-0.02362473,-0.0902072,0.05317767,0.0376713,0.9937885
0.07559429,1.120826,-0.02327368,-0.0836769,0.06230692,0.03779405,0.9938248
0.07925253,1.118381,-0.02273144,-0.07075986,0.08086288,0.03821461,0.9934757
0.08109555,1.117075,-0.02254405,-0.06382287,0.08925527,0.03934195,0.993183
0.08441007,1.114716,-0.0221309,-0.05016069,0.1057193,0.03981041,0.9923318
0.08594136,1.113366,-0.02196246,-0.04347384,0.1135031,0.03983606,0.9917864
0.08740531,1.112037,-0.0218266,-0.03673977,0.1206422,0.03997937,0.99121
0.09019585,1.109536,-0.02150565,-0.02360697,0.1339356,0.04020181,0.9898928
0.09148334,1.10837,-0.02129429,-0.01735659,0.1397614,0.04016698,0.9892179
