H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03298512,1.138668,-0.03298536,-0.1955091,-0.1712734,-0.03152442,0.9651154
0.03278365,1.138644,-0.03296445,-0.1950472,-0.171549,-0.03107118,0.9651746
0.03265443,1.138665,-0.03295001,-0.195209,-0.171716,-0.03071582,0.9651236
0.03244908,1.138691,-0.03294332,-0.1950361,-0.1717178,-0.03010298,0.9651775
0.03238519,1.138675,-0.0329259,-0.1949089,-0.1716658,-0.02977125,0.9652228
0.03233192,1.138654,-0.03289402,-0.1947672,-0.171526,-0.02945455,0.965286
0.03227194,1.138628,-0.03284952,-0.1947122,-0.1715839,-0.02920787,0.9652943
0.03212631,1.138534,-0.03278919,-0.1940086,-0.1717887,-0.028765,0.9654128
0.03200351,1.138465,-0.03269621,-0.1936162,-0.1719628,-0.02847024,0.9654693
0.03196011,1.13844,-0.03269304,-0.1934245,-0.1719735,-0.02842446,0.9655072
0.0318699,1.138473,-0.0326741,-0.1934132,-0.1721282,-0.02888198,0.9654683
0.03181443,1.138468,-0.03262382,-0.1932893,-0.172134,-0.02903137,0.9654876
0.03177992,1.138373,-0.03257611,-0.192715,-0.1719326,-0.0288522,0.9656436
0.03179149,1.138309,-0.03258937,-0.1924734,-0.1718244,-0.0288665,0.9657106
0.03179366,1.138259,-0.03259633,-0.192311,-0.1716419,-0.02883759,0.9657763
0.03182913,1.138245,-0.03261385,-0.1923085,-0.1716194,-0.02890655,0.9657788
0.03184876,1.13829,-0.03264583,-0.1923412,-0.17161,-0.028891,0.9657744
0.03190272,1.13828,-0.03271667,-0.1924061,-0.1710192,-0.02840603,0.9658806
0.03195718,1.138235,-0.03277283,-0.1923428,-0.1705534,-0.02832331,0.965978
0.03219036,1.138264,-0.03285066,-0.1924789,-0.1692747,-0.02798745,0.9661856
0.03237151,1.138295,-0.0328708,-0.1926553,-0.1683711,-0.0277412,0.9663154
0.03262044,1.138324,-0.03291918,-0.1927417,-0.166893,-0.02714213,0.9665716
0.03334679,1.138417,-0.03296255,-0.1930384,-0.1626083,-0.02588116,0.9672771
0.03433603,1.138426,-0.03275885,-0.1930859,-0.1591951,-0.02505014,0.967857
0.03583699,1.138517,-0.03251215,-0.1930666,-0.1503116,-0.02269904,0.9693382
0.03667988,1.138534,-0.03242459,-0.1932316,-0.1451047,-0.02133268,0.9701294
0.03852239,1.138581,-0.03221861,-0.1936736,-0.1335243,-0.01858671,0.9717594
0.03947091,1.138629,-0.03205241,-0.1939227,-0.127826,-0.01769416,0.9724923
0.04055602,1.138725,-0.03190737,-0.1941106,-0.1215581,-0.01682097,0.9732738
0.04277576,1.138884,-0.03162089,-0.1946756,-0.1080194,-0.01563116,0.9747763
0.04398834,1.138891,-0.03149118,-0.1949857,-0.101078,-0.01486148,0.9754706
0.0464202,1.139035,-0.03125707,-0.1954664,-0.08721095,-0.01290277,0.9767398
0.04761289,1.139093,-0.03135619,-0.1955292,-0.07981268,-0.01264439,0.977363
0.05020709,1.138976,-0.03126089,-0.1955421,-0.06554865,-0.01089811,0.9784415
0.05153468,1.13898,-0.03126675,-0.1952177,-0.05852384,-0.0098394,0.9789628
0.05416183,1.138846,-0.03120819,-0.1945364,-0.04411913,-0.008481273,0.9798658
0.05549259,1.138747,-0.03119699,-0.1941503,-0.03685747,-0.008065138,0.9802459
0.056856,1.138668,-0.03125158,-0.1937166,-0.0296122,-0.007543497,0.9805815
0.0596195,1.138554,-0.03146986,-0.1929338,-0.01541161,-0.006241959,0.9810709
0.06100094,1.138456,-0.03157409,-0.192564,-0.00778939,-0.005568865,0.9812377
0.06402142,1.138161,-0.03184219,-0.1912318,0.0083479,-0.002502431,0.9815062
0.06545927,1.137912,-0.03206658,-0.1903172,0.01636155,-0.0008419734,0.9815859
0.0680671,1.137449,-0.0324964,-0.1879674,0.03128884,0.002238956,0.9816742
0.06924054,1.137279,-0.03279407,-0.1862633,0.03822809,0.00347121,0.9817497
0.07169989,1.136962,-0.03320763,-0.1840043,0.05106896,0.006376756,0.9815772
0.07271424,1.136787,-0.03342977,-0.1835061,0.05712204,0.007451903,0.9813292
0.07369448,1.136645,-0.03366927,-0.1830608,0.06241158,0.008316037,0.9810833
0.07548741,1.136233,-0.03408413,-0.18136,0.07102309,0.01071604,0.9807902
0.07619601,1.135927,-0.03423302,-0.180154,0.07456139,0.01135223,0.9807427
0.07741737,1.135512,-0.03451312,-0.1778943,0.08125219,0.0116696,0.98062
0.07798543,1.135298,-0.03461073,-0.1770505,0.08382496,0.01215405,0.9805502
0.07851025,1.135062,-0.03468408,-0.1760123,0.08615619,0.01293615,0.9805251
0.07928852,1.134531,-0.03475926,-0.1735263,0.08966278,0.01371052,0.9806433
0.07956602,1.134258,-0.03478969,-0.1719455,0.09061216,0.01373234,0.9808341
0.07988138,1.133651,-0.03467943,-0.1688059,0.09228453,0.01361562,0.9812251
0.08001617,1.133442,-0.03457557,-0.1673759,0.09276183,0.01348789,0.9814268
0.08023168,1.132804,-0.03434581,-0.164231,0.0936505,0.01345977,0.981874
0.08035261,1.132426,-0.03425426,-0.1621187,0.09393977,0.01319522,0.982201
0.08053648,1.131646,-0.03399745,-0.1574282,0.0943285,0.01254947,0.9829349
0.08057301,1.131211,-0.03381258,-0.1548093,0.094666,0.01234426,0.983321
