H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02521484,1.139696,-0.02457736,-0.1675237,-0.0684327,0.00486735,0.9834781
0.0251709,1.139731,-0.02458364,-0.1676883,-0.06861742,0.00488933,0.9834371
0.02507218,1.139814,-0.02466187,-0.1680503,-0.068889,0.005064112,0.9833553
0.02502204,1.139832,-0.02472275,-0.1680979,-0.06918131,0.005181974,0.9833261
0.02497314,1.139835,-0.02477528,-0.168115,-0.06913368,0.005116318,0.9833269
0.02495128,1.139859,-0.02487344,-0.168361,-0.06941268,0.005373739,0.9832637
0.02495314,1.139901,-0.02490905,-0.1685844,-0.06962192,0.005530088,0.9832098
0.02495528,1.13992,-0.02501003,-0.1688767,-0.06966819,0.00533159,0.9831575
0.02496833,1.139898,-0.02504727,-0.1688644,-0.06967279,0.005425667,0.9831587
0.02501699,1.139902,-0.02509149,-0.1689572,-0.06960247,0.005480121,0.9831474
0.02503458,1.139901,-0.02510319,-0.1690186,-0.06956112,0.005566899,0.9831393
0.0250043,1.139856,-0.02514604,-0.1689848,-0.06959508,0.005351436,0.9831439
0.02499904,1.139835,-0.0251632,-0.1688301,-0.06960232,0.00519807,0.9831708
0.02499383,1.139799,-0.02518461,-0.1686518,-0.06957227,0.005154922,0.9832038
0.0249906,1.139721,-0.02524308,-0.1683155,-0.06974449,0.005343343,0.9832482
0.02495361,1.139712,-0.02530192,-0.1683126,-0.06989035,0.005488948,0.9832376
0.02488194,1.139614,-0.02541152,-0.1681154,-0.07027127,0.005417953,0.9832445
0.0248476,1.139554,-0.02545403,-0.1680565,-0.07052792,0.005343703,0.9832366
0.024814,1.13957,-0.02552818,-0.168282,-0.07072828,0.005174249,0.9831846
0.02482917,1.139611,-0.02554731,-0.1685826,-0.07084484,0.005127528,0.9831249
0.0248264,1.139682,-0.02564806,-0.1690921,-0.07108374,0.00516502,0.9830199
0.02481805,1.139711,-0.02569739,-0.1692935,-0.07114723,0.005085981,0.9829811
0.02482654,1.139717,-0.02575725,-0.1693731,-0.07104126,0.005129877,0.9829749
0.02492012,1.139789,-0.02583451,-0.1698211,-0.07064245,0.005364682,0.9829251
0.02500362,1.139891,-0.02587572,-0.1701576,-0.07034323,0.00553736,0.9828874
0.02514172,1.139963,-0.02600488,-0.1707146,-0.06960995,0.005202617,0.9828448
0.02523414,1.139972,-0.02604002,-0.1708344,-0.069043,0.005051633,0.9828648
0.02540288,1.140065,-0.02607814,-0.1712104,-0.06794413,0.005215666,0.982875
0.02550538,1.140089,-0.02610789,-0.1712489,-0.06749567,0.005400396,0.9828982
0.02558244,1.140077,-0.026165,-0.171349,-0.06710391,0.005436904,0.9829074
0.02571823,1.140027,-0.02621811,-0.1711889,-0.06633119,0.00549397,0.9829875
0.02577546,1.140001,-0.02621852,-0.1711638,-0.06607979,0.005319371,0.9830098
0.02589643,1.13996,-0.02623294,-0.170851,-0.06559651,0.005276874,0.9830967
0.02596627,1.139922,-0.02624944,-0.1707491,-0.06541783,0.005202071,0.9831268
0.02605092,1.139796,-0.02628837,-0.170403,-0.06519335,0.004835287,0.9832036
0.02606336,1.139741,-0.02630482,-0.1701436,-0.06516674,0.004663853,0.9832511
0.02608089,1.139696,-0.02630843,-0.1700963,-0.06518523,0.004560389,0.9832585
0.02613597,1.139617,-0.02634163,-0.1697971,-0.06498358,0.004491827,0.9833239
0.02617286,1.139547,-0.02634894,-0.1695036,-0.06486497,0.004397032,0.9833828
0.02624885,1.139405,-0.02632677,-0.1686957,-0.06466717,0.00410823,0.983536
0.02629412,1.139332,-0.02632368,-0.1687549,-0.06465831,0.003973575,0.9835269
0.02642582,1.139265,-0.02633246,-0.1682416,-0.06426258,0.004148689,0.9836401
0.0265033,1.139226,-0.02632881,-0.1679634,-0.06403868,0.004151118,0.9837022
0.02658837,1.139186,-0.02631434,-0.1677544,-0.06367057,0.004144376,0.9837618
0.02674966,1.139263,-0.02629525,-0.1682979,-0.06334508,0.004086819,0.9836903
0.02682957,1.139354,-0.02629143,-0.1687116,-0.06332275,0.004248065,0.9836202
0.0269422,1.139521,-0.02628386,-0.1692255,-0.0632612,0.004219604,0.9835359
0.02698935,1.139593,-0.02627013,-0.169366,-0.06318804,0.004077129,0.9835171
0.02708145,1.139726,-0.0262394,-0.169641,-0.06307029,0.00392346,0.9834778
0.02711757,1.139771,-0.02622298,-0.169769,-0.06296565,0.003739992,0.9834632
0.02715202,1.139747,-0.02618688,-0.1693419,-0.06271237,0.003709573,0.9835531
0.027194,1.139721,-0.02615452,-0.1690813,-0.06273434,0.00376143,0.9835964
0.02723709,1.139696,-0.02611348,-0.168808,-0.06267152,0.003903004,0.9836468
0.02731202,1.139588,-0.02600706,-0.1685264,-0.06245346,0.003662613,0.9837098
0.02735016,1.139524,-0.02593859,-0.1682954,-0.06236096,0.003460107,0.9837559
0.02748547,1.139461,-0.02580032,-0.1680052,-0.06191501,0.003416849,0.9838338
0.02758931,1.139436,-0.02571741,-0.1677648,-0.06158408,0.003281079,0.9838961
0.02784404,1.139253,-0.02557184,-0.1666553,-0.05953112,0.002850098,0.9842123
0.0280956,1.139121,-0.02549845,-0.1657811,-0.05677721,0.002798325,0.9845228
0.02957046,1.138917,-0.02520994,-0.1647064,-0.04933444,0.00523472,0.9850942
0.03013981,1.138935,-0.02508488,-0.1643011,-0.04539611,0.006485982,0.9853438
0.03058568,1.138842,-0.0249746,-0.1640591,-0.04161102,0.007281964,0.9855456
0.03153607,1.138776,-0.02477477,-0.1629793,-0.03412492,0.007901505,0.9860075
0.03212579,1.138817,-0.02466693,-0.1630046,-0.03043115,0.00925207,0.9861125
0.03305723,1.138822,-0.02447371,-0.1636059,-0.02291325,0.01164272,0.9861909
0.03345869,1.138779,-0.02450533,-0.1635986,-0.0194401,0.01276033,0.9862529
0.03419765,1.138729,-0.02439588,-0.1633586,-0.01347683,0.01483839,0.9863631
0.03449659,1.138746,-0.02432369,-0.1632451,-0.01046172,0.01556223,0.9864073
0.03481798,1.138752,-0.02421851,-0.1632989,-0.00765173,0.01612441,0.9864152
0.03529209,1.138777,-0.02407189,-0.16316,-0.003008252,0.01697034,0.9864491
0.03553358,1.138725,-0.0239891,-0.1628263,-0.0009843976,0.01731926,0.9865022
0.03602009,1.1386,-0.02389405,-0.1612505,0.002941065,0.01794238,0.986746
0.03619932,1.138483,-0.02379555,-0.1606656,0.004636357,0.01850179,0.9868246
0.03646685,1.138312,-0.02350957,-0.1596549,0.007569903,0.01915659,0.986958
0.03653737,1.138177,-0.02335711,-0.1587448,0.008742245,0.01932918,0.9870917
0.0366298,1.138033,-0.02321254,-0.1579417,0.009902944,0.01969367,0.9872023
0.03679048,1.137726,-0.02291472,-0.1561178,0.01196277,0.02063994,0.9874503
0.03686374,1.13758,-0.02274078,-0.1553392,0.01273508,0.02124667,0.9875506
0.03699128,1.137334,-0.02237341,-0.1539105,0.01405478,0.0221315,0.9877369
0.03705396,1.137215,-0.02218829,-0.1532131,0.01445811,0.02241075,0.9878332
0.03710696,1.136977,-0.02185879,-0.1516188,0.01500484,0.02269535,0.9880645
0.03714672,1.136842,-0.02169441,-0.1507612,0.01529054,0.02281496,0.9881886
0.03724626,1.136672,-0.02134512,-0.1498245,0.01578552,0.02284897,0.9883225
0.03731028,1.136647,-0.02115,-0.1493798,0.01575991,0.02284166,0.9883904
0.03735845,1.136606,-0.02097907,-0.1487562,0.01565199,0.02265869,0.9884903
0.03742579,1.13651,-0.02067508,-0.1480301,0.0153081,0.02227096,0.9886135
0.03748958,1.136508,-0.02054266,-0.1478614,0.0152577,0.02234437,0.9886379
0.03754417,1.136471,-0.02043659,-0.1475762,0.01518043,0.02238718,0.9886808
0.03771608,1.136261,-0.02014666,-0.1463829,0.01494108,0.02233491,0.988863
0.03780183,1.1362,-0.02007189,-0.1459828,0.01485336,0.02225931,0.9889252
0.03789343,1.136253,-0.02001039,-0.1463172,0.0149665,0.0217855,0.9888846
0.03794898,1.136274,-0.01995574,-0.1464084,0.01478066,0.0216644,0.9888765
0.03807323,1.136295,-0.01988498,-0.1463848,0.01461801,0.02163775,0.988883
0.0381427,1.136301,-0.0198782,-0.1464296,0.01456412,0.02160931,0.9888778
0.03827567,1.136243,-0.0198733,-0.1461464,0.01459171,0.0213085,0.9889258
0.03835364,1.136205,-0.01983492,-0.1458856,0.01480559,0.02120253,0.9889634
0.03851435,1.136118,-0.01978977,-0.1456344,0.01522033,0.02135499,0.9889908
0.03858162,1.13606,-0.01981274,-0.1453799,0.0152479,0.02137234,0.9890275
0.03865151,1.13592,-0.01983831,-0.1447366,0.01569575,0.02107191,0.9891213
0.03869517,1.135872,-0.01984074,-0.1445212,0.01597712,0.02108799,0.989148
0.03875699,1.135865,-0.01985054,-0.1446723,0.01642621,0.02154557,0.9891086
0.03896127,1.135934,-0.01992063,-0.1452535,0.01778014,0.02254897,0.9889777
0.03905856,1.135941,-0.01999402,-0.1453302,0.01859303,0.02284881,0.9889446
0.03923748,1.13595,-0.02018701,-0.1454985,0.02012212,0.02316406,0.9888825
0.03930712,1.135988,-0.02026684,-0.145627,0.02068424,0.02332528,0.9888483
0.03935173,1.136044,-0.02043057,-0.1458559,0.02172806,0.02375522,0.9887819
0.03937246,1.136065,-0.02048399,-0.1460052,0.02208747,0.02397331,0.9887466
0.03939195,1.136053,-0.02053463,-0.1458249,0.02242677,0.02400725,0.9887648
0.03933971,1.135952,-0.02067777,-0.1452857,0.02289474,0.02381429,0.9888381
