H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04808959,1.124166,-0.02650266,-0.08725625,-0.003272515,0.01593348,0.9960531
0.04805772,1.124127,-0.02657261,-0.08708912,-0.003252084,0.01585046,0.9960691
0.04803254,1.124013,-0.0267125,-0.08656871,-0.002938551,0.01573255,0.9961173
0.04804075,1.124032,-0.02677475,-0.08659878,-0.002688522,0.01597682,0.9961115
0.04809631,1.124222,-0.02686029,-0.08777003,-0.002381866,0.01653427,0.9960007
0.04811487,1.124321,-0.02691434,-0.08811487,-0.002260204,0.01662054,0.9959691
0.04813037,1.124401,-0.02694924,-0.08864406,-0.002041304,0.01668054,0.9959216
0.04816652,1.124486,-0.02697597,-0.08895588,-0.001833454,0.0167903,0.9958923
0.04819178,1.124543,-0.02704711,-0.0890406,-0.001710523,0.01701004,0.9958813
0.04812251,1.124543,-0.02714691,-0.08908311,-0.001808997,0.01693046,0.9958786
0.04809965,1.124559,-0.0271709,-0.08919795,-0.001887893,0.01690286,0.9958687
0.04810119,1.12455,-0.0272068,-0.08927494,-0.00182908,0.01716036,0.9958575
0.0480966,1.124525,-0.02723595,-0.08924191,-0.001827975,0.01744148,0.9958556
0.04802215,1.124553,-0.02729205,-0.08937189,-0.00203101,0.01744122,0.9958435
0.04796775,1.124588,-0.02728315,-0.08961383,-0.002161671,0.01733261,0.9958234
0.0479326,1.124595,-0.02728419,-0.08971756,-0.00221251,0.01738907,0.995813
0.04796373,1.124544,-0.02733128,-0.08953255,-0.001882787,0.01774545,0.995824
0.04799217,1.124533,-0.0273608,-0.08952517,-0.001687876,0.01786765,0.9958228
0.04806557,1.124567,-0.02741622,-0.08980699,-0.001073299,0.01775635,0.9958003
0.04813533,1.12461,-0.02744591,-0.08998998,-0.0006069166,0.01786025,0.9957823
0.04854115,1.124839,-0.02749313,-0.09122794,0.002025903,0.01878858,0.9956507
0.04886687,1.12502,-0.02750986,-0.09221853,0.003951733,0.01954096,0.9955392
0.05010981,1.125514,-0.02766904,-0.09398007,0.009468027,0.02120481,0.9953032
0.05049115,1.125819,-0.02780361,-0.0947319,0.01310804,0.02080266,0.9951991
0.05114177,1.126063,-0.02785307,-0.09609883,0.01642882,0.02108956,0.9950128
0.05232242,1.126809,-0.02807709,-0.09944198,0.02449319,0.02210676,0.9944962
0.05290729,1.127091,-0.02823589,-0.1011425,0.02845145,0.02272222,0.9942054
0.05401374,1.127824,-0.02849106,-0.1045879,0.03614831,0.02336481,0.9935838
0.05458929,1.128353,-0.02857699,-0.1067853,0.03994223,0.02362209,0.9931986
0.05518842,1.128775,-0.02871869,-0.1092145,0.04372824,0.02387596,0.9927688
0.05648035,1.129743,-0.02898581,-0.1143743,0.05186317,0.0249177,0.9917701
0.05710774,1.13014,-0.02916491,-0.1167624,0.05593885,0.02543528,0.991257
