H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03009456,1.154116,-0.03084831,-0.3665199,-0.009825033,-0.01406501,0.930252
0.03008902,1.154102,-0.03083211,-0.366394,-0.009660088,-0.0138497,0.9303066
0.0300815,1.154101,-0.03077047,-0.3662553,-0.009449085,-0.01373258,0.9303651
0.0300824,1.15409,-0.03072837,-0.3660742,-0.009418025,-0.01385574,0.9304349
0.03011306,1.154082,-0.0306819,-0.3659805,-0.009224901,-0.01387375,0.9304734
0.03011149,1.154081,-0.03071425,-0.3660783,-0.009110806,-0.01384011,0.9304366
0.0300299,1.154096,-0.03072133,-0.3663308,-0.009033977,-0.01367705,0.9303403
0.02998795,1.1541,-0.03073088,-0.3663443,-0.009192388,-0.01352141,0.9303357
0.0299424,1.154084,-0.03072851,-0.3663144,-0.009396184,-0.01342479,0.9303468
0.02985399,1.15406,-0.03067248,-0.3659166,-0.009856286,-0.01320848,0.9305017
0.02982117,1.154057,-0.03062394,-0.3657032,-0.009965532,-0.01282246,0.9305899
0.02949559,1.153997,-0.03044676,-0.364763,-0.01086176,-0.01216071,0.9309577
0.02922947,1.153919,-0.03031931,-0.3637716,-0.0116533,-0.0115695,0.9313434
0.02859363,1.153704,-0.03004483,-0.3618363,-0.01382784,-0.0099156,0.9320863
0.02813615,1.153611,-0.02980435,-0.3610291,-0.01483275,-0.00934671,0.9323897
0.02780029,1.153567,-0.02955592,-0.3601786,-0.01631445,-0.008685014,0.9327002
0.02679153,1.153407,-0.02909007,-0.3581983,-0.02041845,-0.007957165,0.9333883
0.02632212,1.153329,-0.02893824,-0.3570901,-0.02245658,-0.00795804,0.933766
0.02609651,1.153312,-0.02874995,-0.3555776,-0.02460837,-0.007052836,0.9342961
0.02601935,1.153393,-0.02865997,-0.3556543,-0.02449212,-0.007174545,0.9342691
0.02566187,1.15343,-0.02838972,-0.3567735,-0.02348654,-0.007358065,0.9338666
0.02570414,1.153555,-0.02834835,-0.3575255,-0.022659,-0.007476965,0.9335985
0.02575716,1.153669,-0.02820583,-0.3577316,-0.02109335,-0.006262831,0.9335651
0.02572407,1.153642,-0.02811109,-0.3572141,-0.02053606,-0.005528227,0.9337804
0.02561343,1.153591,-0.02801544,-0.3565212,-0.02009646,-0.005431316,0.9340553
0.02520255,1.153466,-0.02780038,-0.3548115,-0.02075512,-0.003430541,0.9347011
0.02485181,1.153369,-0.02762441,-0.3537597,-0.02155582,-0.001747886,0.9350863
0.02279003,1.152633,-0.02659216,-0.3497267,-0.02614236,0.003767917,0.9364794
0.0216578,1.152232,-0.02612938,-0.3466814,-0.02982167,0.006635438,0.9374853
0.01880323,1.151554,-0.02517021,-0.3401746,-0.04028766,0.01190647,0.9394234
0.01690755,1.151218,-0.0245299,-0.3365489,-0.04811006,0.0150731,0.9403154
0.01269744,1.149833,-0.02301029,-0.3277862,-0.06640878,0.02119031,0.9421768
0.01027981,1.148801,-0.0220303,-0.3215446,-0.07653201,0.02439525,0.9434812
0.007756326,1.147556,-0.02112258,-0.3139409,-0.0869425,0.0283796,0.9450274
