H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01451632,1.122596,-0.01797592,-0.06164109,-0.08337643,0.05268327,0.9932136
0.01463455,1.122551,-0.01794353,-0.06141705,-0.08351433,0.0523966,0.9932311
0.01484047,1.1225,-0.0178772,-0.0608695,-0.08392788,0.0509161,0.9933069
0.01493238,1.122498,-0.01783081,-0.06088936,-0.08413292,0.05055189,0.9933069
0.01521608,1.12251,-0.01777942,-0.06115106,-0.08496359,0.05081516,0.9932068
0.01532277,1.122519,-0.01774967,-0.06118174,-0.08529329,0.05060706,0.9931872
0.01541446,1.122501,-0.01773192,-0.06088466,-0.08553787,0.0502931,0.9932004
0.01556987,1.122404,-0.01773964,-0.06031349,-0.08587199,0.04956008,0.9932432
0.01569054,1.122372,-0.01771338,-0.06007738,-0.08614478,0.04923542,0.9932501
0.01588565,1.122346,-0.01765688,-0.05989459,-0.08651736,0.04909463,0.9932356
0.0159195,1.122358,-0.017659,-0.05993615,-0.08677541,0.04892409,0.9932191
0.01593384,1.122397,-0.01763705,-0.05999752,-0.08694866,0.04858033,0.9932171
0.01593449,1.122421,-0.01762227,-0.05997017,-0.0871877,0.04841435,0.9932059
0.01587783,1.122491,-0.01759226,-0.06012643,-0.08742693,0.04839997,0.9931761
0.01579578,1.122482,-0.01759248,-0.06018062,-0.08759694,0.04844843,0.9931555
0.01572721,1.122488,-0.01758815,-0.06020742,-0.08760992,0.04849507,0.9931505
0.01556962,1.122517,-0.01751755,-0.06032225,-0.08789836,0.04845397,0.99312
0.01547927,1.122468,-0.01749794,-0.06020213,-0.08792792,0.04841546,0.9931266
0.01521486,1.122337,-0.01755718,-0.05960436,-0.08816383,0.04847587,0.9931387
0.0150692,1.122307,-0.01758452,-0.05953803,-0.08827011,0.04852755,0.9931307
0.01483751,1.122292,-0.01755661,-0.05950705,-0.08869175,0.04883085,0.9930802
0.01473042,1.122211,-0.01757612,-0.05925122,-0.08894257,0.04932816,0.9930485
0.01443563,1.121973,-0.01769172,-0.05827148,-0.0893606,0.04987765,0.9930415
0.01431654,1.121852,-0.01772174,-0.05791196,-0.08940876,0.05007969,0.993048
0.01422257,1.121763,-0.01773311,-0.05756724,-0.08964228,0.05024995,0.9930384
0.0140653,1.121671,-0.01774213,-0.05729682,-0.08995192,0.05068658,0.9930038
0.01399033,1.121619,-0.01775307,-0.05716782,-0.09001032,0.05065724,0.9930075
0.01393157,1.121539,-0.01773925,-0.05689986,-0.08997527,0.05088184,0.9930146
0.01393522,1.121559,-0.01769596,-0.05695178,-0.08990252,0.05102925,0.9930106
0.01400373,1.121637,-0.01761733,-0.05716293,-0.08978302,0.05111806,0.9930047
0.01404763,1.121705,-0.01760399,-0.05723562,-0.08952527,0.05109498,0.993025
0.01410228,1.121728,-0.01759025,-0.05735042,-0.08919152,0.050846,0.9930612
0.01437939,1.121721,-0.01750312,-0.05680878,-0.08843292,0.05073721,0.9931657
0.01453194,1.121714,-0.01746642,-0.05669838,-0.08805317,0.05081586,0.9932017
0.01473981,1.12173,-0.01745311,-0.0567526,-0.08735935,0.05075347,0.9932632
0.01485192,1.121727,-0.01743778,-0.05680992,-0.08712179,0.05061793,0.9932876
0.01512849,1.121706,-0.0173432,-0.05646249,-0.08631071,0.04984688,0.9934172
0.01528288,1.121681,-0.01732057,-0.05626749,-0.08582509,0.04969984,0.9934777
0.01561667,1.121626,-0.01730943,-0.05599397,-0.08477099,0.04928079,0.9936045
0.01580328,1.121636,-0.01726511,-0.05607672,-0.08384273,0.04891392,0.9936967
0.01602262,1.121643,-0.0171954,-0.05603668,-0.08295964,0.04859273,0.9937889
0.01647369,1.121589,-0.01710024,-0.05547453,-0.08112684,0.04787984,0.9940063
0.01669212,1.121524,-0.01707187,-0.05520473,-0.08015451,0.04776346,0.9941058
0.01719766,1.121533,-0.01693465,-0.05530411,-0.07826654,0.04765368,0.994256
0.0174451,1.121552,-0.01684092,-0.05539381,-0.07730361,0.04732382,0.9943421
0.01790549,1.121494,-0.01670702,-0.05479471,-0.07516935,0.04643424,0.9945808
0.0181429,1.121436,-0.01666209,-0.05458611,-0.07429616,0.04627721,0.9946652
