H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01990188,1.157718,-0.05478085,-0.2828811,-0.1613492,-0.03408149,0.944872
0.01941654,1.157199,-0.05540721,-0.2809452,-0.1603159,-0.03438813,0.9456141
0.01916883,1.156945,-0.05568955,-0.2802929,-0.1598525,-0.0347425,0.9458731
0.01894486,1.156618,-0.05595842,-0.2795887,-0.1598221,-0.03465528,0.9460899
0.01878011,1.156401,-0.05632209,-0.2786365,-0.1599511,-0.03441528,0.9463577
0.0184897,1.155843,-0.056706,-0.2771552,-0.1605925,-0.03417145,0.9466928
0.01810951,1.155333,-0.05712577,-0.2753834,-0.1616248,-0.03399525,0.9470405
0.01786967,1.155138,-0.05732297,-0.274433,-0.1625523,-0.03396582,0.9471587
0.01769728,1.155033,-0.05750459,-0.2738535,-0.163652,-0.0335647,0.9471514
0.01738058,1.154891,-0.05782913,-0.2731512,-0.1657969,-0.03281166,0.9470075
0.01714382,1.154879,-0.05806845,-0.2727707,-0.1668818,-0.03261239,0.9469335
0.01699356,1.154659,-0.0582144,-0.27272,-0.1681779,-0.03233985,0.9467281
0.01664571,1.154685,-0.05836803,-0.273081,-0.1712209,-0.03162888,0.9461024
0.01650761,1.154818,-0.05839875,-0.2737875,-0.1726231,-0.03146582,0.9456488
0.01627782,1.155216,-0.05840547,-0.2753741,-0.175286,-0.03246537,0.9446639
0.01614418,1.155468,-0.058384,-0.2761772,-0.1767521,-0.03328819,0.9441275
0.01600059,1.155725,-0.05836368,-0.2770145,-0.178235,-0.03405446,0.9435759
0.01577378,1.156242,-0.05817258,-0.2789418,-0.1811503,-0.03493059,0.9424202
0.01567951,1.156466,-0.05801886,-0.2795709,-0.1824552,-0.03563394,0.9419556
0.01546324,1.156682,-0.05768174,-0.2793319,-0.1846095,-0.03711598,0.9415495
0.0153613,1.156749,-0.05747255,-0.2791351,-0.1856434,-0.03734035,0.9413956
