H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03764521,1.135975,-0.0266458,-0.1381896,-0.02187217,-0.003763052,0.9901571
0.03760148,1.135879,-0.02665748,-0.1377935,-0.02203475,-0.00362809,0.9902092
0.03746818,1.135704,-0.02670166,-0.1372232,-0.02233211,-0.003207485,0.9902832
0.03735757,1.135493,-0.0267766,-0.1363857,-0.02263753,-0.002910959,0.9903929
0.0373265,1.135398,-0.02682996,-0.1361522,-0.02265875,-0.00290359,0.9904245
0.03727232,1.135313,-0.02692491,-0.1360475,-0.02265443,-0.003112997,0.9904383
0.03724271,1.135325,-0.02697457,-0.1362765,-0.0226684,-0.003091313,0.9904066
0.03724942,1.13536,-0.02702653,-0.1364057,-0.02276466,-0.002961764,0.990387
0.03729674,1.13543,-0.02715141,-0.1368349,-0.02286943,-0.002912754,0.9903256
0.0373065,1.135468,-0.0272247,-0.1368818,-0.02277854,-0.003145501,0.9903204
0.03743424,1.135561,-0.02736697,-0.1372192,-0.02259974,-0.003006304,0.9902783
0.03749052,1.135611,-0.02742486,-0.1375098,-0.0224208,-0.002769891,0.9902427
0.03756118,1.135761,-0.02751918,-0.1381077,-0.02214761,-0.003042401,0.9901649
0.0375886,1.135807,-0.02756688,-0.1381715,-0.02202396,-0.003055054,0.9901587
0.03764573,1.135837,-0.02765915,-0.1383828,-0.0219433,-0.003040057,0.990131
0.03766343,1.135858,-0.02768977,-0.1384269,-0.02189877,-0.003087207,0.9901257
0.03768599,1.135866,-0.02770793,-0.1385569,-0.02191699,-0.002927205,0.9901076
0.03760013,1.135852,-0.02774598,-0.1385611,-0.02205697,-0.002831333,0.9901042
0.03751167,1.13584,-0.02777543,-0.1384384,-0.02229512,-0.002704918,0.9901164
0.0372735,1.135808,-0.02783519,-0.13798,-0.02299264,-0.002408267,0.9901652
0.03710962,1.135749,-0.0278522,-0.137653,-0.02349847,-0.002130207,0.9901994
0.03671657,1.135462,-0.02790638,-0.1361769,-0.02499743,-0.0007394186,0.9903688
0.0364435,1.135285,-0.02793947,-0.1354857,-0.02616429,-0.0001741731,0.9904338
0.03608972,1.135087,-0.02796964,-0.1346153,-0.02751443,0.0002171954,0.9905158
0.03479658,1.134334,-0.02809395,-0.1320095,-0.03135401,0.001277808,0.9907516
0.03425425,1.13392,-0.02813285,-0.1302269,-0.03378149,0.002010884,0.9909065
0.03317039,1.132998,-0.02833037,-0.1254559,-0.03878757,0.003868403,0.9913331
0.03258333,1.132642,-0.02836506,-0.1231574,-0.04151705,0.004974997,0.9915059
0.03110996,1.131796,-0.02837413,-0.1192145,-0.0473302,0.007251225,0.9917132
0.03037794,1.131305,-0.02840571,-0.1168649,-0.05037791,0.008306278,0.9918345
0.02886151,1.130116,-0.02847061,-0.1111762,-0.05653812,0.0109722,0.9921305
