H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007354878,1.107714,-0.001340286,-0.008993173,-0.09730293,0.06922627,0.9928036
0.007280163,1.107647,-0.001385298,-0.008790975,-0.09748354,0.06904726,0.9928002
0.00725907,1.107602,-0.00141199,-0.00853624,-0.09741835,0.06892417,0.9928173
0.007236477,1.107584,-0.00141906,-0.008573402,-0.0973804,0.06894337,0.9928194
0.007236477,1.107584,-0.00141906,-0.008573402,-0.0973804,0.06894337,0.9928194
0.00720786,1.107577,-0.00146961,-0.008712587,-0.09741494,0.06907512,0.9928057
0.007193293,1.107517,-0.001571179,-0.00842014,-0.09741835,0.06901176,0.9928122
0.007201158,1.107497,-0.001621311,-0.008267019,-0.09741252,0.06898504,0.992816
0.00718427,1.107482,-0.001682417,-0.008228457,-0.09740163,0.0690114,0.9928155
0.007137791,1.107512,-0.001686105,-0.008554861,-0.09746263,0.06901625,0.9928064
0.007065049,1.107556,-0.001705629,-0.008769311,-0.09770218,0.06899898,0.9927822
0.007031575,1.107535,-0.001713223,-0.008613458,-0.09778779,0.06901575,0.992774
0.006979477,1.107488,-0.001750339,-0.008225173,-0.09791187,0.06909426,0.9927596
0.006930423,1.107482,-0.001754287,-0.008319376,-0.09790488,0.06917274,0.992754
0.006892907,1.10749,-0.001738127,-0.008402647,-0.09801508,0.06929329,0.992734
0.006824031,1.107441,-0.001692477,-0.008099789,-0.09820416,0.06966861,0.9926916
0.00677896,1.107404,-0.001676654,-0.007954621,-0.09831032,0.06985936,0.9926689
0.006709035,1.10729,-0.001640532,-0.007407352,-0.09841998,0.07030445,0.9926308
0.006687585,1.10722,-0.001606534,-0.007305814,-0.09850709,0.07028744,0.9926241
0.006657049,1.107174,-0.001504344,-0.007070478,-0.09854996,0.07033717,0.9926181
0.006627295,1.10713,-0.001462889,-0.006828427,-0.09849767,0.07038131,0.9926219
0.006623674,1.107039,-0.001435235,-0.006459918,-0.09852749,0.07040223,0.9926198
0.006628681,1.106902,-0.001387174,-0.005867454,-0.09834209,0.07037397,0.9926439
0.006634728,1.106916,-0.001327173,-0.005830446,-0.09823266,0.0703018,0.99266
0.006643619,1.106929,-0.001195629,-0.005792664,-0.09796299,0.0702523,0.9926904
0.006659344,1.106865,-0.001171976,-0.005446558,-0.09791125,0.07024972,0.9926977
0.006730471,1.106771,-0.001115081,-0.00482357,-0.09777945,0.07038824,0.9927041
0.006754305,1.106794,-0.001052173,-0.004949028,-0.09762949,0.07025626,0.9927276
0.006728094,1.106869,-0.0009460724,-0.005067337,-0.09744471,0.07018879,0.9927499
0.006737296,1.10686,-0.0009294874,-0.004955389,-0.097519,0.07037003,0.9927304
0.006743226,1.106823,-0.0009281612,-0.004767241,-0.09759802,0.07047928,0.9927158
0.006722226,1.106834,-0.0009058998,-0.004617934,-0.09770786,0.07031355,0.9927174
0.006722177,1.106848,-0.0008853832,-0.004776928,-0.09784047,0.07023386,0.9927092
0.006716143,1.106838,-0.0008742982,-0.004897151,-0.09797934,0.07022899,0.9926954
0.006728492,1.10684,-0.0008777804,-0.004873943,-0.09802058,0.07022037,0.9926919
0.006765512,1.10679,-0.0008794558,-0.004637879,-0.09796336,0.07015292,0.9927035
0.006821218,1.106738,-0.0009014811,-0.00440296,-0.09774894,0.07006624,0.9927318
0.007000424,1.106671,-0.00091922,-0.004163302,-0.09732592,0.06988635,0.9927871
0.007082141,1.106649,-0.0009087734,-0.004309635,-0.0970855,0.069894,0.9928095
0.007169731,1.106623,-0.0009034351,-0.004170102,-0.09692677,0.06991421,0.9928241
0.007426024,1.106549,-0.0008867267,-0.003610115,-0.09621639,0.06929313,0.992939
0.007600774,1.106486,-0.0008500377,-0.003230116,-0.0955455,0.06880727,0.9930388
0.008099061,1.106379,-0.0007304219,-0.002462809,-0.09364909,0.06828576,0.9932577
0.008410179,1.106351,-0.0006356011,-0.002219142,-0.09236024,0.0679304,0.9934033
0.009785436,1.10631,-0.0002468331,-0.001331187,-0.08699746,0.06515311,0.9940748
0.01062316,1.106178,-6.132154E-05,-0.0005782762,-0.08273644,0.06355643,0.9945426
0.01166945,1.106116,0.0001278003,0.0003692353,-0.07799975,0.06330656,0.9949413
0.01376423,1.105818,0.0004782584,0.002526341,-0.06819242,0.06244472,0.9957129
0.01486804,1.105624,0.0006820192,0.003809065,-0.06293248,0.06176867,0.9960972
0.01722931,1.105169,0.00111272,0.006939245,-0.05179457,0.06044115,0.9968029
0.01848944,1.104854,0.001275115,0.008745581,-0.0459791,0.05975815,0.997115
0.02107454,1.104046,0.001582409,0.01316648,-0.03405652,0.05876586,0.9976038
0.0223793,1.103528,0.001682998,0.01604921,-0.02797494,0.05841047,0.9977716
0.02375463,1.102992,0.001789198,0.01907801,-0.0220367,0.05798011,0.9978921
0.02637068,1.102094,0.002022943,0.02523657,-0.009756209,0.05758445,0.9979739
0.02773282,1.101697,0.002201077,0.02788621,-0.003909877,0.0580481,0.9979166
0.03023284,1.100824,0.002557028,0.03260076,0.007058895,0.05980389,0.9976528
0.03137866,1.1007,0.002879837,0.03429486,0.0120322,0.06058557,0.9975011
0.03348913,1.100674,0.003759041,0.03458988,0.02091071,0.06040815,0.9973552
0.03448691,1.100399,0.00400093,0.03499193,0.025242,0.05967737,0.9972848
0.0364008,1.099754,0.004320223,0.03714938,0.03305809,0.05783812,0.9970867
0.03730794,1.099606,0.004606056,0.03857484,0.03720504,0.05685752,0.9969428
0.03839471,1.099671,0.004937156,0.03967804,0.04144248,0.05694968,0.9967271
0.04030757,1.099739,0.005605221,0.04053047,0.0495794,0.05802028,0.9962594
0.04118993,1.099529,0.005821335,0.04084523,0.05313038,0.05818613,0.9960538
0.04259878,1.099089,0.006008524,0.0433266,0.05990698,0.05702824,0.9956313
0.04333752,1.098956,0.00613122,0.04471771,0.0629741,0.05618195,0.9954286
0.04463511,1.098704,0.006506708,0.04664106,0.06850658,0.0555382,0.995011
0.04533864,1.098553,0.006573528,0.04747291,0.07066772,0.05564332,0.9948147
0.04577698,1.098429,0.006649575,0.04838765,0.0729182,0.05568042,0.9946061
0.0465705,1.098191,0.006892223,0.04962677,0.0757258,0.05442863,0.9944045
0.04683259,1.098081,0.007006163,0.05023767,0.0765603,0.05396108,0.9943354
0.04728603,1.097938,0.00720879,0.05097926,0.07776605,0.05289515,0.9942614
0.04750578,1.097826,0.007239976,0.05134138,0.07786082,0.05268625,0.9942464
0.047906,1.097634,0.007436691,0.05224448,0.07742684,0.05212065,0.9942631
0.04785648,1.097581,0.007584385,0.05236724,0.07680467,0.05191571,0.9943156
0.04769937,1.097467,0.007783207,0.05276373,0.07510386,0.05147819,0.9944473
