H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02544779,1.077521,0.009634661,0.1448057,-0.2152104,0.06113693,0.9638351
-0.02533071,1.077456,0.009522919,0.1449577,-0.2151845,0.06132073,0.9638063
-0.02518832,1.077415,0.009237971,0.1446308,-0.2152627,0.06164789,0.9638171
-0.02517516,1.077458,0.009117879,0.1442279,-0.2154569,0.06166573,0.963833
-0.02514681,1.077506,0.009019362,0.1439983,-0.2155686,0.06187836,0.9638287
-0.02507668,1.077526,0.008936385,0.143709,-0.2160142,0.06228211,0.9637461
-0.0250622,1.07759,0.008873301,0.1434549,-0.2161589,0.06247492,0.963739
-0.02508595,1.077832,0.008751754,0.1430226,-0.2164295,0.062274,0.9637555
-0.02514026,1.07785,0.008842835,0.1429684,-0.2163685,0.06202116,0.9637936
-0.02520746,1.077912,0.008934041,0.1430881,-0.2167663,0.06254917,0.9636523
-0.02527712,1.077946,0.008929175,0.1430338,-0.2167926,0.06282157,0.9636368
-0.025382,1.077981,0.008974162,0.1428395,-0.2170359,0.06296036,0.9636017
-0.02558909,1.077996,0.009135852,0.1427631,-0.2174579,0.06337996,0.9634904
-0.02568799,1.077918,0.009235634,0.1429431,-0.2176664,0.06350614,0.9634083
-0.0258933,1.077669,0.009293179,0.1440845,-0.2178974,0.063644,0.963177
-0.02599553,1.077557,0.009320565,0.1446113,-0.2179797,0.06374396,0.9630728
-0.02611908,1.077404,0.009526603,0.1448322,-0.2179434,0.06363819,0.9630548
-0.02614336,1.077361,0.009642186,0.1450812,-0.2178535,0.06351557,0.9630457
-0.02615416,1.07748,0.009788265,0.1449438,-0.21767,0.06350139,0.9631088
-0.0261368,1.077726,0.009894704,0.1438585,-0.2173087,0.06314353,0.9633766
-0.0260149,1.078192,0.01013902,0.1420714,-0.2167463,0.06270929,0.9637968
-0.02528678,1.079666,0.01081833,0.1384669,-0.2143072,0.06119427,0.9649635
-0.0249024,1.080646,0.01107032,0.1357344,-0.2126941,0.06020179,0.9657707
-0.02386736,1.083168,0.0116154,0.127754,-0.2086221,0.05745354,0.9679126
-0.02295109,1.084167,0.01172849,0.1231335,-0.2061727,0.05577503,0.9691337
-0.02096775,1.086838,0.01214088,0.1140906,-0.1993916,0.05238158,0.9718449
-0.01965168,1.088819,0.0124606,0.1078772,-0.1943304,0.04954273,0.9737267
-0.0159323,1.092871,0.01299672,0.09125209,-0.1797154,0.04521736,0.9784328
-0.01359069,1.094622,0.01300377,0.08298941,-0.171372,0.04479976,0.9806821
-0.01130874,1.096335,0.01292146,0.07545622,-0.1629388,0.04428105,0.9827495
-0.006375082,1.099899,0.01267091,0.06087732,-0.1438913,0.04117771,0.9868605
-0.003631111,1.101448,0.01238451,0.05404704,-0.1339594,0.03992282,0.9887062
0.002188649,1.104089,0.0117211,0.04136796,-0.1129451,0.03937996,0.9919583
0.00499231,1.105428,0.01134094,0.03556554,-0.1014373,0.03822657,0.9934708
0.01105224,1.107626,0.0102717,0.02425539,-0.07855555,0.03739685,0.9959127
0.01413171,1.108618,0.009777564,0.01900865,-0.06726003,0.03828689,0.9968194
0.01708155,1.10956,0.009177758,0.01389754,-0.05580528,0.03951304,0.9975627
