H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03436327,1.140012,-0.03257418,-0.1982556,-0.1702773,-0.05124888,0.9638848
0.03437022,1.139943,-0.03255397,-0.1978766,-0.1701483,-0.05133093,0.9639811
0.03439657,1.139779,-0.03250974,-0.1970276,-0.1697052,-0.05155356,0.9642212
0.03443484,1.139694,-0.03249622,-0.1966309,-0.169634,-0.05137845,0.9643241
0.03451006,1.139508,-0.03247591,-0.1958663,-0.1694108,-0.05128603,0.9645238
0.03452335,1.139438,-0.03246603,-0.1956549,-0.1693425,-0.05126497,0.9645798
0.03452939,1.139363,-0.03247643,-0.1953754,-0.1692181,-0.05129611,0.9646567
0.03453656,1.139187,-0.03247685,-0.1947066,-0.169104,-0.051245,0.9648145
0.03455231,1.139085,-0.0324823,-0.1943305,-0.1692031,-0.05113553,0.9648788
0.03455425,1.138928,-0.03255158,-0.1935351,-0.1692846,-0.05098082,0.9650326
0.03456585,1.138892,-0.03259893,-0.1933471,-0.1691294,-0.0508077,0.9651066
0.0346428,1.138949,-0.03259995,-0.1939856,-0.1688157,-0.05079871,0.9650338
0.0346837,1.139011,-0.03261564,-0.194143,-0.1688078,-0.05071422,0.965008
0.03474656,1.139169,-0.03273056,-0.1947832,-0.1688286,-0.05048591,0.9648874
0.03476895,1.139253,-0.03279934,-0.1950583,-0.1685248,-0.05064004,0.9648768
0.03481222,1.139316,-0.03285459,-0.1952681,-0.1683039,-0.05073451,0.9648679
0.03490889,1.139391,-0.03298711,-0.1956317,-0.1677464,-0.05027784,0.9649153
0.03493176,1.139414,-0.03307068,-0.195721,-0.1676679,-0.05008114,0.9649211
0.0349841,1.139442,-0.03323936,-0.1959224,-0.1672012,-0.04988056,0.9649715
0.03508446,1.139441,-0.0332845,-0.1962133,-0.1665486,-0.04965151,0.9650371
0.03546398,1.139503,-0.03330188,-0.1967607,-0.1643569,-0.04880645,0.9653445
0.03572835,1.139599,-0.03327196,-0.1970671,-0.1626785,-0.04826608,0.9655934
0.03605216,1.139692,-0.03321341,-0.1974404,-0.1602318,-0.0474978,0.9659643
0.03784443,1.1397,-0.03269862,-0.1979574,-0.1521464,-0.04417289,0.9673226
0.03867983,1.139615,-0.03255851,-0.1978101,-0.146709,-0.04245998,0.968269
0.04052451,1.1395,-0.03221274,-0.1972545,-0.135095,-0.03809312,0.970252
0.04148118,1.139579,-0.03206598,-0.1970069,-0.1288383,-0.03583565,0.9712388
0.04356966,1.139593,-0.03171199,-0.1973458,-0.1158686,-0.03289564,0.9729065
0.04467478,1.139685,-0.03149331,-0.1978702,-0.1089973,-0.03146569,0.973641
0.04573089,1.139758,-0.0313569,-0.1985465,-0.1020849,-0.03013541,0.9742945
0.04816321,1.139738,-0.03108238,-0.1997131,-0.08772652,-0.02646449,0.9755605
0.0493783,1.139836,-0.03095993,-0.1999875,-0.08075649,-0.02504243,0.9761435
0.0518477,1.139779,-0.03091202,-0.1996479,-0.06665863,-0.02107659,0.9773705
0.05300822,1.139774,-0.03090041,-0.1991345,-0.05974172,-0.01946444,0.9779558
0.05532091,1.139864,-0.03090806,-0.1987887,-0.04629721,-0.01671326,0.9788055
0.05658389,1.139883,-0.0309524,-0.199021,-0.03947731,-0.01487483,0.9790868
0.05914447,1.139894,-0.03108302,-0.1989994,-0.02535567,-0.01138273,0.9796054
0.06038238,1.139798,-0.0311182,-0.1986111,-0.01790115,-0.01003451,0.9798635
0.06162406,1.139621,-0.03118327,-0.1980022,-0.01027049,-0.008768061,0.9801086
0.06431033,1.139321,-0.03137355,-0.1961432,0.005877213,-0.00456496,0.980547
0.06558513,1.139095,-0.0315467,-0.1949752,0.01381342,-0.002119193,0.9807086
0.06804369,1.138797,-0.03175811,-0.1923454,0.02843603,0.002588388,0.9809118
0.06901116,1.138714,-0.03185797,-0.1916427,0.03511951,0.004251827,0.980827
0.07080227,1.138526,-0.03204779,-0.1907199,0.04573592,0.007298368,0.9805513
0.07162406,1.138419,-0.03218452,-0.1900253,0.05013129,0.0086217,0.9804606
0.07303582,1.138269,-0.03231439,-0.1889598,0.05723256,0.01070937,0.9802571
0.07348908,1.138187,-0.03231355,-0.1887314,0.06036886,0.01080162,0.980112
0.07396442,1.137969,-0.03230856,-0.1883883,0.06272558,0.01074972,0.9800305
0.07470999,1.137579,-0.0323304,-0.1865083,0.06626695,0.01145953,0.980149
0.07503768,1.137396,-0.03239548,-0.1851557,0.06754366,0.01206065,0.980311
0.07558002,1.13719,-0.03234991,-0.1831413,0.0693951,0.01328796,0.9805443
0.07563376,1.137112,-0.03230679,-0.1828983,0.06969387,0.01328275,0.9805685
0.07597147,1.136807,-0.03222831,-0.1824164,0.06943491,0.01247732,0.9806872
0.07588175,1.136744,-0.03211601,-0.1819061,0.06849556,0.0123906,0.9808491
0.07578287,1.136655,-0.03200034,-0.1812861,0.06763344,0.01211459,0.9810272
0.07541657,1.136418,-0.03172015,-0.179626,0.06480373,0.01158001,0.9815299
0.0751679,1.136258,-0.03154359,-0.1785364,0.06293985,0.0116792,0.9818487
0.07429077,1.135468,-0.03099555,-0.1746998,0.05815523,0.01286668,0.9828186
0.07379035,1.135046,-0.03082512,-0.172439,0.05542807,0.01331455,0.9833694
0.07240423,1.133813,-0.03042861,-0.1656562,0.04779153,0.01402702,0.984925
0.07144053,1.132965,-0.0302924,-0.1608146,0.04310614,0.01359476,0.9859492
0.07057995,1.132258,-0.0301029,-0.1561455,0.03843426,0.01317038,0.9868981
0.06912772,1.13119,-0.02985018,-0.1481496,0.02988213,0.01348889,0.9884214
0.0684191,1.130643,-0.02975013,-0.1449214,0.02661307,0.01400348,0.9889861
0.06707532,1.129364,-0.02955992,-0.1382581,0.02127811,0.01506219,0.9900531
0.06636955,1.128637,-0.02943207,-0.1346977,0.01921081,0.01550095,0.9905792
0.06508742,1.127609,-0.02921468,-0.1279692,0.01460225,0.01761638,0.9915141
0.06447952,1.127184,-0.02899848,-0.1254724,0.01276424,0.01858886,0.9918408
0.06332954,1.126261,-0.02864315,-0.1210507,0.01015261,0.02032186,0.9923863
0.06277636,1.12586,-0.02845472,-0.1188663,0.008835873,0.02101073,0.9926486
0.06226778,1.125472,-0.02822478,-0.1169777,0.007488813,0.02199459,0.9928627
0.06116695,1.124784,-0.02772642,-0.1137022,0.004913877,0.02386646,0.993216
0.06060074,1.124393,-0.02749363,-0.1122921,0.003678176,0.02480391,0.9933588
0.05913565,1.123184,-0.02710336,-0.1080544,0.0002100076,0.02836241,0.9937403
0.05815459,1.122463,-0.02690961,-0.1043729,-0.002993246,0.03150372,0.9940346
0.0558277,1.120954,-0.02644447,-0.09607644,-0.01169094,0.03792809,0.9945825
0.05433416,1.120136,-0.02620009,-0.0921241,-0.01685224,0.04117125,0.9947533
0.05261841,1.119128,-0.02599223,-0.0878037,-0.02361631,0.04529355,0.9948273
0.04828612,1.117145,-0.02549134,-0.07773352,-0.04221306,0.05301233,0.9946684
0.04593147,1.116231,-0.02522731,-0.07289668,-0.05299904,0.05516675,0.9944012
0.04111106,1.114611,-0.0246095,-0.06485096,-0.07494955,0.05762231,0.9934067
0.03878733,1.113732,-0.0244154,-0.06125549,-0.08497963,0.05926653,0.9927304
0.03443269,1.112202,-0.02389559,-0.05379752,-0.1035807,0.06414925,0.9910912
0.03236579,1.111626,-0.02352791,-0.05049081,-0.1120667,0.06652292,0.9901851
0.02856256,1.110572,-0.02285077,-0.04537506,-0.126489,0.07037339,0.9884276
0.02691377,1.109974,-0.02258178,-0.04308043,-0.1319298,0.07213143,0.9876921
0.02531085,1.109419,-0.02233287,-0.04065808,-0.1368879,0.07376988,0.9869988
0.0224242,1.108795,-0.02162968,-0.03727091,-0.1458194,0.07611075,0.9856747
0.02119592,1.108713,-0.02128098,-0.03625986,-0.1490538,0.07631839,0.9852125
0.01925014,1.108405,-0.02075001,-0.03471227,-0.153196,0.0759041,0.9846647
0.01852319,1.108209,-0.02047091,-0.03420166,-0.1542501,0.07519114,0.9845727
0.01734935,1.10801,-0.01986262,-0.03308192,-0.1559944,0.07486018,0.9843614
0.0169421,1.107879,-0.01956811,-0.03236166,-0.1561836,0.07455733,0.9843783
0.01673902,1.107735,-0.01926514,-0.03152935,-0.1556734,0.07425012,0.9845093
0.01655518,1.107704,-0.01865691,-0.03042948,-0.1532057,0.0742946,0.9849276
0.01657563,1.107593,-0.01833612,-0.03002329,-0.151828,0.07422674,0.9851585
0.0166759,1.107091,-0.0179357,-0.02836135,-0.149098,0.07419653,0.9856269
0.01679387,1.106816,-0.01771934,-0.02704874,-0.1479415,0.07398216,0.9858541
