H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02262239,1.149574,-0.01840383,-0.3014233,-0.2914723,-0.02747303,0.9074321
-0.02261793,1.149524,-0.01843774,-0.3013959,-0.2915101,-0.02732053,0.9074337
-0.02259908,1.149457,-0.01854654,-0.3015257,-0.2914961,-0.02705299,0.9074031
-0.02261341,1.149491,-0.0185713,-0.3017395,-0.2913663,-0.02695639,0.9073766
-0.0226226,1.149518,-0.01860843,-0.3019228,-0.2911477,-0.02670481,0.9073932
-0.02263545,1.149573,-0.01873992,-0.302371,-0.2906986,-0.02674054,0.907387
-0.02262487,1.149594,-0.01879439,-0.3024626,-0.2904115,-0.02690345,0.9074435
-0.022657,1.149639,-0.01881457,-0.3026113,-0.2900514,-0.02686745,0.9075102
-0.02269991,1.149644,-0.01881109,-0.3026435,-0.2900938,-0.02682069,0.9074873
-0.02287596,1.149586,-0.01892857,-0.302793,-0.290293,-0.02638493,0.9073865
-0.02295508,1.14955,-0.01895899,-0.3028953,-0.2903578,-0.02631012,0.9073338
-0.02300665,1.149541,-0.01895367,-0.302918,-0.2903771,-0.02633653,0.9073192
-0.02305952,1.149517,-0.01887358,-0.3025149,-0.290238,-0.02636448,0.9074974
-0.02309976,1.149449,-0.01882788,-0.3019633,-0.2902256,-0.02653309,0.9076802
-0.02318908,1.149341,-0.01874029,-0.3015265,-0.290628,-0.02622699,0.9077055
-0.02323515,1.149318,-0.01866861,-0.3015038,-0.2907431,-0.02604059,0.9076815
-0.02320676,1.149402,-0.01852619,-0.3016694,-0.2905592,-0.02587313,0.9076902
-0.02317653,1.149464,-0.01849597,-0.3018046,-0.2903186,-0.02627102,0.9077108
-0.02318678,1.149474,-0.01848116,-0.3017477,-0.2901527,-0.02662246,0.9077725
-0.02318871,1.149442,-0.01845147,-0.3014866,-0.2900587,-0.02661526,0.9078895
-0.02314644,1.149445,-0.01839344,-0.3013655,-0.2899855,-0.02648074,0.9079571
-0.02301814,1.14937,-0.01826126,-0.300801,-0.2894888,-0.02633099,0.908307
-0.02295362,1.149315,-0.01821119,-0.3003772,-0.2893678,-0.02657388,0.9084787
-0.02281568,1.149297,-0.01799365,-0.2996855,-0.2890639,-0.02691927,0.9087937
-0.02263942,1.149249,-0.01765842,-0.2988067,-0.2881767,-0.0269603,0.9093634
-0.02150021,1.148689,-0.01598489,-0.2949494,-0.2833551,-0.02693992,0.9121343
-0.02100491,1.148511,-0.01529651,-0.2923968,-0.2799048,-0.0267352,0.9140255
-0.01979013,1.148233,-0.01338261,-0.2877482,-0.2720545,-0.02524506,0.9179052
-0.01903801,1.147946,-0.01198936,-0.2853096,-0.2670784,-0.02407336,0.9201565
-0.01807617,1.147417,-0.01043865,-0.2817831,-0.2612939,-0.02236282,0.9229429
-0.01602338,1.146603,-0.007325066,-0.2721608,-0.248311,-0.02008223,0.9294444
-0.01482782,1.14629,-0.005544494,-0.2667959,-0.2410537,-0.01963395,0.9329135
-0.01200913,1.145434,-0.001684088,-0.2560577,-0.2251434,-0.01897965,0.9398855
-0.01043583,1.144945,0.0002420647,-0.2501256,-0.2159267,-0.01978686,0.9436214
-0.007042301,1.144239,0.00412307,-0.2392476,-0.1964361,-0.02025201,0.9506646
-0.005106129,1.144026,0.006067905,-0.2343752,-0.1859308,-0.0192999,0.954005
-0.003168681,1.143593,0.008047945,-0.2297248,-0.1749432,-0.01825325,0.9572294
0.00089081,1.142805,0.01150958,-0.219732,-0.1517491,-0.01594884,0.9635537
0.002817283,1.142534,0.01317988,-0.2152177,-0.1401833,-0.01576391,0.9663237
0.00630565,1.142507,0.01605608,-0.2075317,-0.1180679,-0.01624901,0.9709411
0.008070409,1.142225,0.01746929,-0.2049625,-0.1085631,-0.01768416,0.9725696
0.01177412,1.141392,0.02002593,-0.1973179,-0.08958277,-0.01749242,0.9760813
0.01328927,1.141144,0.02108541,-0.193239,-0.08006136,-0.01811525,0.977712
0.01485251,1.14097,0.02226995,-0.1897522,-0.07117754,-0.01924616,0.9790595
0.01797265,1.140087,0.02430316,-0.1821562,-0.05482886,-0.01944318,0.9815472
0.01987964,1.139535,0.02538121,-0.1783794,-0.04754542,-0.01754939,0.9826557
0.02201937,1.138806,0.02698139,-0.1701154,-0.03281764,-0.01973866,0.9846797
0.02312632,1.138206,0.02787538,-0.1665422,-0.02593675,-0.02127809,0.9854634
0.02561263,1.136768,0.02947319,-0.1582345,-0.01416407,-0.02169609,0.9870616
0.02668373,1.13608,0.03018229,-0.1539637,-0.008250553,-0.02182432,0.987801
0.02880517,1.13444,0.03150403,-0.1449134,0.002976548,-0.02078748,0.9892215
0.02978664,1.133618,0.03216551,-0.1401236,0.008389455,-0.02121783,0.9898711
0.03074711,1.132762,0.03276103,-0.1354384,0.01355891,-0.02151977,0.9904593
0.03251062,1.130955,0.03376551,-0.1256064,0.02344753,-0.02180029,0.9915634
0.03332414,1.129914,0.03419286,-0.1202244,0.02819468,-0.02181868,0.9921065
0.03522171,1.127895,0.03495733,-0.1095221,0.03792052,-0.02089963,0.9930409
0.03628917,1.126849,0.03527382,-0.1036968,0.0431588,-0.0203714,0.9934633
0.03816485,1.124533,0.03566396,-0.09143726,0.05487275,-0.02091973,0.9940777
0.03916557,1.123411,0.03581186,-0.08518531,0.06094996,-0.02116006,0.994274
0.04180081,1.121312,0.03610091,-0.0726486,0.07370403,-0.01992012,0.994431
0.0433946,1.12014,0.03616914,-0.06640276,0.0822456,-0.01961418,0.994204
0.0452165,1.118765,0.03604286,-0.05989022,0.09208495,-0.01892859,0.9937682
0.04862364,1.116247,0.03564716,-0.04577126,0.1114747,-0.01676437,0.9925711
0.05022555,1.115159,0.03549843,-0.03894532,0.1211517,-0.01634587,0.991735
0.0535039,1.113159,0.03522372,-0.02711377,0.1400532,-0.01819143,0.9896055
0.05533339,1.112086,0.03506733,-0.02195494,0.1493845,-0.01854438,0.9883615
0.05889479,1.110085,0.03484266,-0.01199986,0.1677045,-0.01958342,0.9855697
