H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02128773,1.149945,-0.0461854,-0.2380261,-0.2512285,-0.06600615,0.9358798
0.0212457,1.149943,-0.04624464,-0.2380415,-0.2513041,-0.06592779,0.9358611
0.02120964,1.149947,-0.04627149,-0.2380546,-0.2514216,-0.06584465,0.9358321
0.02115364,1.149965,-0.04629496,-0.2381502,-0.2512698,-0.06578841,0.9358525
0.02112492,1.149921,-0.04634308,-0.238085,-0.2510329,-0.06570611,0.9359384
0.02107543,1.149825,-0.04638895,-0.2376965,-0.2508141,-0.06508604,0.9361391
0.02104316,1.149808,-0.04640051,-0.2375787,-0.2509045,-0.06499925,0.9361508
0.02093457,1.149766,-0.04643009,-0.2373031,-0.25098,-0.06511428,0.9361925
0.02089012,1.14975,-0.04645702,-0.2373911,-0.2509278,-0.06491347,0.9361982
0.02084362,1.14974,-0.046492,-0.2374658,-0.2508833,-0.06473427,0.9362035
0.02074721,1.149725,-0.0465294,-0.2373466,-0.2510341,-0.06456866,0.9362048
0.0206862,1.149722,-0.04654663,-0.2372488,-0.2512631,-0.06455001,0.9361694
0.02054571,1.149742,-0.04667289,-0.2373261,-0.2515856,-0.06416409,0.9360898
0.02048878,1.149784,-0.0467511,-0.2374201,-0.2516112,-0.06416081,0.9360592
0.02039807,1.149829,-0.04675891,-0.2376996,-0.2516797,-0.06415709,0.9359701
0.02034726,1.149831,-0.0467696,-0.2376966,-0.2517999,-0.0640818,0.9359437
0.0203164,1.14982,-0.04680523,-0.2376859,-0.251963,-0.06397793,0.9359096
0.02025599,1.149844,-0.04689443,-0.237895,-0.2523886,-0.06363806,0.935765
0.02021204,1.149876,-0.04690528,-0.2380107,-0.2524514,-0.06361584,0.9357201
0.02015407,1.149876,-0.04690091,-0.2380083,-0.2524037,-0.06357288,0.9357366
0.02015962,1.149841,-0.04691328,-0.2379,-0.2524004,-0.06351033,0.9357693
0.02017876,1.14976,-0.04690667,-0.2374864,-0.2523091,-0.06349854,0.9358997
0.02021463,1.149719,-0.04683702,-0.2372731,-0.2521476,-0.06370127,0.9359835
0.02036995,1.149646,-0.04667448,-0.2366694,-0.251352,-0.06398815,0.9363308
0.02047293,1.149599,-0.04661355,-0.2362716,-0.2509381,-0.06414156,0.9365317
0.02059918,1.149536,-0.0465097,-0.2359284,-0.2503403,-0.06426682,0.9367696
0.02105228,1.14931,-0.04606364,-0.2339036,-0.2476205,-0.06416343,0.9380065
0.02186286,1.148863,-0.04530647,-0.232035,-0.2448264,-0.06395313,0.9392176
0.02329868,1.148096,-0.04410008,-0.2270808,-0.2366847,-0.06377481,0.9425218
0.02407835,1.14752,-0.04342194,-0.2233477,-0.2316481,-0.06410029,0.9446408
0.02587055,1.146138,-0.04190193,-0.2138647,-0.2201773,-0.06403755,0.9495699
0.02687508,1.145411,-0.04104559,-0.2088868,-0.2136751,-0.06339388,0.952203
0.02799332,1.144696,-0.04015521,-0.2039995,-0.206619,-0.06247919,0.9548765
0.03049477,1.143158,-0.03841095,-0.194023,-0.1913986,-0.06019561,0.9602594
0.03183088,1.1424,-0.03756686,-0.1887888,-0.1829494,-0.05825704,0.9630651
0.03430876,1.14089,-0.03582756,-0.1794912,-0.1652057,-0.05586106,0.9681785
0.03568597,1.140504,-0.03506755,-0.1753241,-0.1563352,-0.05433065,0.9704993
0.03843586,1.139415,-0.03361799,-0.1682246,-0.1388169,-0.05053596,0.9746161
