H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01074308,1.147983,-0.03838432,-0.2084673,-0.286579,-0.11474,0.9280348
0.01067716,1.147887,-0.03840568,-0.2082168,-0.2865968,-0.114457,0.9281205
0.01061911,1.147821,-0.03842311,-0.2080666,-0.2863338,-0.114281,0.928257
0.01055307,1.147791,-0.03852896,-0.2082507,-0.2861819,-0.1133678,0.9283745
0.01050656,1.147776,-0.03864488,-0.2081641,-0.2861609,-0.1131594,0.9284258
0.01036393,1.147706,-0.03875606,-0.2079171,-0.2862841,-0.1127978,0.9284872
0.01030187,1.147681,-0.03882138,-0.2078636,-0.2862814,-0.1124964,0.9285367
0.01026171,1.14766,-0.03887349,-0.2079657,-0.2863146,-0.1118832,0.9285776
0.01025832,1.147646,-0.03895469,-0.2080348,-0.286454,-0.1112456,0.9285957
0.0102565,1.147707,-0.03902635,-0.2083473,-0.2867809,-0.1107833,0.92848
0.01016698,1.147891,-0.03905203,-0.2086289,-0.2868818,-0.1123506,0.9281973
0.01010099,1.147973,-0.03908581,-0.2087358,-0.2869878,-0.1124007,0.9281344
0.01004002,1.148061,-0.03917149,-0.2090829,-0.2870104,-0.1117873,0.9281234
0.01000609,1.14807,-0.03914919,-0.2090871,-0.2870647,-0.1118103,0.9281029
0.009935718,1.148047,-0.03907968,-0.2089788,-0.2871954,-0.1118022,0.9280878
0.009913985,1.148027,-0.03907854,-0.208962,-0.2871935,-0.1117094,0.9281033
0.009888085,1.147987,-0.03903554,-0.2088169,-0.2872716,-0.1117001,0.9281129
0.009874573,1.147983,-0.03896544,-0.2085974,-0.2873558,-0.1118388,0.9281195
0.009853952,1.147964,-0.03889361,-0.2083954,-0.2873676,-0.1118699,0.9281575
0.009804986,1.147867,-0.03879812,-0.2078754,-0.2873124,-0.111798,0.9282998
0.009793034,1.147784,-0.03878962,-0.207424,-0.2871877,-0.1117908,0.9284403
0.009758632,1.147594,-0.03862136,-0.2066276,-0.2871845,-0.1113492,0.9286719
0.009746756,1.147514,-0.03853189,-0.2063098,-0.2873422,-0.1108605,0.9287522
0.009635754,1.147271,-0.03838798,-0.20498,-0.2873719,-0.1104514,0.9290861
0.009557381,1.147089,-0.03834238,-0.2039222,-0.2873294,-0.1102393,0.9293572
0.009457543,1.146894,-0.03824672,-0.2027338,-0.2874722,-0.109678,0.9296394
0.009229746,1.146326,-0.03799436,-0.1993541,-0.2878997,-0.108225,0.930408
0.009001767,1.145705,-0.03781609,-0.1972286,-0.2880591,-0.1073673,0.9309109
0.008716624,1.145082,-0.03755328,-0.192826,-0.2882706,-0.1053089,0.9320022
0.008539678,1.144883,-0.03738108,-0.1909591,-0.2883159,-0.1042502,0.9324915
0.008093785,1.144298,-0.03689573,-0.1877662,-0.2884722,-0.1026278,0.9332712
0.007855421,1.144127,-0.03666164,-0.1860284,-0.2886343,-0.1018698,0.9336521
0.007585368,1.144037,-0.03641883,-0.1848223,-0.2887757,-0.1012038,0.9339203
0.006953914,1.143763,-0.03571752,-0.1834352,-0.2887842,-0.09998808,0.934322
0.006637745,1.143522,-0.0353397,-0.182532,-0.2890864,-0.09941735,0.9344663
0.005956952,1.142907,-0.03474996,-0.1788778,-0.2897809,-0.09866825,0.9350371
0.005566173,1.142542,-0.03447376,-0.1763622,-0.2903702,-0.09830824,0.93537
0.00474194,1.14176,-0.03365897,-0.1706216,-0.2914082,-0.09702315,0.9362457
0.004290855,1.141316,-0.03319894,-0.1677669,-0.2916925,-0.09635306,0.9367421
0.003878188,1.140845,-0.03266816,-0.1647046,-0.2918456,-0.09545589,0.9373296
0.003080428,1.139939,-0.03159523,-0.1583944,-0.2918396,-0.09296599,0.9386683
0.002697341,1.139389,-0.03098034,-0.1551395,-0.2915878,-0.09151408,0.9394325
0.001881408,1.138122,-0.02965352,-0.1478547,-0.2907408,-0.08906731,0.9411035
0.001454649,1.13735,-0.02893177,-0.1433565,-0.2899857,-0.08788847,0.9421427
0.0006881393,1.135559,-0.02756736,-0.1329726,-0.2879913,-0.08449298,0.9445847
0.0003202111,1.13458,-0.02673056,-0.1271712,-0.286679,-0.0823502,0.945971
-0.0003593471,1.132166,-0.0250141,-0.1147369,-0.2834454,-0.07757408,0.9489344
-0.0006993599,1.130744,-0.02413917,-0.1073511,-0.281435,-0.0748543,0.950614
-0.001104066,1.129293,-0.02331736,-0.09960386,-0.2792734,-0.07217425,0.9523005
-0.001889544,1.126477,-0.02139601,-0.08230876,-0.2748145,-0.06621366,0.9556767
-0.002436761,1.125124,-0.02029938,-0.07410209,-0.2723978,-0.06300944,0.9572555
-0.003860983,1.122978,-0.01778804,-0.06075552,-0.2678554,-0.05713574,0.9598426
-0.004677421,1.121813,-0.01653793,-0.05562285,-0.2655985,-0.0541572,0.9609529
-0.006461488,1.119155,-0.01397612,-0.04568003,-0.2622946,-0.04724116,0.9627477
-0.007432767,1.117846,-0.01279202,-0.0398019,-0.2613855,-0.04322351,0.9634444
-0.008410826,1.116602,-0.01155633,-0.03337339,-0.2609112,-0.03917528,0.9639901
-0.01045437,1.114042,-0.009292156,-0.02021571,-0.2603557,-0.03198391,0.9647711
-0.01145978,1.112674,-0.008138923,-0.01320942,-0.26016,-0.02874388,0.9650472
-0.01331606,1.110021,-0.006109143,0.001999914,-0.2594192,-0.02219821,0.9655076
-0.01429082,1.108869,-0.005074853,0.009444978,-0.2585609,-0.01869296,0.9657679
-0.01596284,1.10626,-0.003208377,0.02343624,-0.2569869,-0.01191839,0.9660572
-0.01684963,1.10513,-0.002374418,0.03066573,-0.2559403,-0.008984343,0.9661643
-0.01840354,1.103015,-0.0005331226,0.04366164,-0.2537197,-0.003354349,0.9662861
-0.01908073,1.102035,0.000534717,0.04884901,-0.2523251,2.863848E-06,0.9664087
-0.02059854,1.100538,0.002615181,0.05607063,-0.2498202,0.006081375,0.9666483
-0.02144569,1.099965,0.003574464,0.0589257,-0.2489992,0.007437938,0.9666808
-0.02220322,1.099258,0.004379999,0.06190887,-0.2483632,0.008780991,0.9666467
-0.02325186,1.097584,0.005898837,0.06994139,-0.2474791,0.01131314,0.9662993
-0.02378066,1.097009,0.0067936,0.07315725,-0.2466066,0.01244347,0.9662703
-0.02468234,1.095944,0.008465029,0.07737857,-0.2457313,0.01435645,0.9661379
-0.02496783,1.095205,0.009066228,0.08084249,-0.2449127,0.01464641,0.9660578
-0.02494943,1.093595,0.01043687,0.0892403,-0.2407751,0.01475918,0.9663569
-0.02467783,1.09271,0.01117701,0.0934182,-0.2376473,0.01501543,0.9667323
-0.02423846,1.091859,0.0120799,0.09678251,-0.2338743,0.01583851,0.9673082
-0.02327072,1.090534,0.0138102,0.1027009,-0.2254211,0.01773729,0.9686708
-0.02213617,1.089526,0.01445516,0.1060702,-0.2204349,0.01834905,0.9694436
-0.01993524,1.087782,0.01600129,0.1137473,-0.2076792,0.01975872,0.9713601
-0.0187106,1.087452,0.01703289,0.1162639,-0.2005832,0.02107294,0.9725251
-0.01594559,1.086373,0.01874759,0.1201177,-0.1864394,0.0226168,0.9748336
-0.01423915,1.085622,0.01922365,0.1232666,-0.1788309,0.02287955,0.9758593
-0.01265135,1.084746,0.01973176,0.1269692,-0.1705033,0.02275093,0.9768776
-0.009130478,1.083773,0.02090552,0.1336886,-0.1530055,0.02405817,0.9788452
-0.007297516,1.08342,0.02176552,0.1351301,-0.1452021,0.02516901,0.9798075
-0.0038739,1.082536,0.02260254,0.1376351,-0.1288592,0.02675571,0.9817006
-0.001915872,1.082,0.02276526,0.1399584,-0.1207965,0.02765393,0.9823722
0.001820236,1.081759,0.02325339,0.1441665,-0.1046381,0.03017512,0.9835427
0.003650957,1.081806,0.02366898,0.1441623,-0.09734807,0.03240189,0.9842209
0.007236741,1.081702,0.02408097,0.1443432,-0.08275309,0.03520364,0.9854327
0.009028077,1.081563,0.02413264,0.1448786,-0.07557441,0.03594441,0.985904
0.01076997,1.081541,0.02415031,0.145656,-0.06810122,0.03636045,0.9863186
0.01426949,1.081696,0.02434147,0.1463135,-0.05288622,0.03695416,0.9871321
0.01599316,1.08189,0.02447721,0.1459013,-0.04570514,0.03768276,0.9875241
0.01968635,1.082139,0.02445471,0.1451863,-0.03006332,0.03719069,0.9882479
0.02176451,1.082216,0.02435841,0.1451348,-0.02050465,0.03604273,0.9885426
0.02604665,1.082464,0.02419217,0.145199,-0.001152095,0.03648025,0.9887291
0.02807141,1.082704,0.02422434,0.1447017,0.00844522,0.03648219,0.9887665
0.03025896,1.083017,0.02426051,0.1434116,0.01807394,0.03643725,0.988827
0.03460381,1.083154,0.02381369,0.1416264,0.03832845,0.03642718,0.9885069
0.03669388,1.08313,0.02346591,0.1417953,0.04791491,0.03642788,0.9880644
0.04036686,1.083441,0.0231115,0.142259,0.06489155,0.03638895,0.9870296
0.04218491,1.083743,0.02307222,0.1409767,0.07221632,0.03612015,0.9867146
0.04524861,1.084044,0.02268747,0.138291,0.08350775,0.03544568,0.986228
0.04656405,1.084018,0.02241616,0.1378419,0.08840138,0.03438091,0.985902
0.04897955,1.084399,0.02206279,0.1370873,0.09611239,0.03097346,0.9853985
0.05036232,1.084736,0.02193358,0.1358916,0.09941003,0.02988911,0.9852704
0.05150915,1.084921,0.02175739,0.1347686,0.102622,0.02916435,0.9851171
0.0536035,1.085177,0.02140908,0.13379,0.1078337,0.02763093,0.9847379
0.05443648,1.085419,0.02136047,0.1331057,0.1104001,0.02587731,0.9845939
0.05629156,1.085963,0.02111253,0.131189,0.1149291,0.02311737,0.9844015
0.05717678,1.086173,0.02098792,0.1303665,0.116573,0.02257034,0.9843302
0.05863458,1.086391,0.02065411,0.1290129,0.1194505,0.02195724,0.9841774
0.05924428,1.086532,0.02058389,0.1285596,0.1205963,0.02143818,0.9841084
0.05974535,1.086639,0.02052683,0.1279693,0.1213606,0.02032864,0.9841149
0.06066115,1.086996,0.0205179,0.1265785,0.1219606,0.01788332,0.9842681
0.06104199,1.087069,0.02042848,0.1257622,0.1223485,0.01683988,0.984343
0.06168874,1.087059,0.02035251,0.1250884,0.1223356,0.01461186,0.9844661
0.06189126,1.087179,0.02040961,0.1250263,0.1222025,0.01313051,0.9845113
0.062163,1.087354,0.0207428,0.1232007,0.1208747,0.01021986,0.9849398
0.06252021,1.087361,0.02068342,0.1224575,0.1201401,0.008581869,0.985138
0.0625283,1.087376,0.02076069,0.1220174,0.1192778,0.006601503,0.9853126
0.06263501,1.087285,0.02076611,0.1223623,0.1178136,0.003351006,0.9854624
0.06258152,1.087166,0.02066388,0.1228988,0.1170727,0.001844917,0.9854879
0.06244471,1.086908,0.02053203,0.123283,0.1151281,-0.0006069237,0.9856706
0.06240698,1.086865,0.02052891,0.1230746,0.1137826,-0.0006959851,0.9858528
0.0623972,1.087026,0.02056377,0.122171,0.1121258,-0.001234193,0.9861544
0.06237927,1.08711,0.02052088,0.1218494,0.1117065,-0.001696724,0.9862411
0.06238218,1.087109,0.02033266,0.121623,0.1111948,-0.002558794,0.986325
