H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03263906,1.132599,-0.02578615,-0.1038306,-0.02617048,0.007849627,0.9942197
0.0326248,1.132625,-0.02581573,-0.1039271,-0.02618985,0.007784828,0.9942096
0.03263807,1.132651,-0.02587664,-0.1041817,-0.02642908,0.007709772,0.9941772
0.03264009,1.132673,-0.02591841,-0.1043031,-0.0265627,0.007608328,0.9941617
0.0325672,1.132785,-0.02596369,-0.1048469,-0.02685237,0.00724281,0.9940995
0.03255114,1.132825,-0.0259852,-0.1048826,-0.02687154,0.007295072,0.9940947
0.03256283,1.132799,-0.02601792,-0.1048486,-0.02676837,0.007360629,0.9941006
0.03257686,1.13277,-0.02602966,-0.1047619,-0.02670471,0.007519268,0.9941103
0.03257471,1.132724,-0.02605924,-0.104705,-0.02663231,0.007617001,0.9941175
0.03252991,1.132621,-0.02610665,-0.1046564,-0.0267358,0.007571455,0.9941202
0.0325032,1.132629,-0.02609976,-0.1046583,-0.02676841,0.007380408,0.9941205
0.03252207,1.132648,-0.02610048,-0.1047584,-0.02684492,0.007529009,0.9941068
0.03252877,1.132635,-0.02613159,-0.1047675,-0.02685787,0.007556163,0.9941053
0.0324892,1.132595,-0.02620906,-0.1047082,-0.02693403,0.007495228,0.9941099
0.03246769,1.132596,-0.02623972,-0.1047927,-0.02699185,0.007584383,0.9940988
0.03244216,1.132632,-0.02628852,-0.1050575,-0.0271502,0.00764819,0.9940661
0.03243926,1.132651,-0.02631864,-0.1051905,-0.02721892,0.007650943,0.9940501
0.03239463,1.132728,-0.02637736,-0.1055198,-0.02739893,0.007678941,0.99401
0.03234383,1.132782,-0.02638608,-0.1058084,-0.02758638,0.007818315,0.9939731
0.03228058,1.132854,-0.02641339,-0.1060394,-0.027863,0.007878841,0.9939402
0.03208403,1.132941,-0.02649977,-0.1066827,-0.02889367,0.007881136,0.9938419
0.03195273,1.13298,-0.02655353,-0.1069965,-0.02957083,0.007846528,0.9937886
0.03166888,1.133096,-0.02659411,-0.1076248,-0.03102552,0.007938809,0.9936756
0.0315112,1.13317,-0.02660191,-0.1080771,-0.03170257,0.008114685,0.9936038
0.03112755,1.133368,-0.02664209,-0.1093462,-0.03396489,0.008053262,0.9933906
0.03089764,1.133458,-0.02666689,-0.1097478,-0.03530202,0.007813436,0.9933016
0.03071517,1.133503,-0.02670285,-0.109969,-0.03641177,0.007600011,0.9932387
0.03035675,1.133516,-0.02679816,-0.1101047,-0.03843326,0.007323063,0.9931496
0.03017114,1.133558,-0.0268193,-0.1103345,-0.03920911,0.007208081,0.9930946
0.02986381,1.133723,-0.02684284,-0.1114958,-0.04102612,0.007167226,0.9928918
0.02972233,1.133812,-0.02686959,-0.1121749,-0.04208409,0.007033009,0.992772
0.02946272,1.133927,-0.02693256,-0.1128952,-0.04393329,0.006663299,0.9926128
0.02935888,1.133943,-0.02698621,-0.1129439,-0.04467626,0.006650545,0.9925742
0.02921878,1.134012,-0.02705698,-0.1133735,-0.04556139,0.006641687,0.992485
0.02918561,1.134094,-0.02705624,-0.1138178,-0.04572279,0.006451555,0.992428
0.02917374,1.13415,-0.02706841,-0.1139336,-0.04601086,0.006210979,0.9924029
0.02915771,1.134201,-0.02712035,-0.1140413,-0.04595726,0.005994045,0.9923944
0.02918753,1.134203,-0.02714777,-0.114011,-0.04563918,0.006022559,0.9924123
0.02932812,1.134136,-0.02725279,-0.1138316,-0.0454747,0.006363183,0.9924384
0.02936492,1.134124,-0.02730488,-0.1138012,-0.04528964,0.006372411,0.9924504
0.02943926,1.134122,-0.02741108,-0.1139538,-0.04504918,0.006259369,0.9924444
0.02949001,1.134121,-0.02746269,-0.1140191,-0.04488425,0.006364613,0.9924437
0.02955887,1.134122,-0.02749326,-0.1140395,-0.04472103,0.006341391,0.9924489
0.0296605,1.134164,-0.02753488,-0.114284,-0.04437093,0.006145433,0.9924377
0.02969209,1.134184,-0.02756757,-0.1143759,-0.04418191,0.00633978,0.9924343
0.02978333,1.134162,-0.02761379,-0.1144764,-0.04386522,0.00623379,0.9924375
0.02983659,1.134149,-0.02763548,-0.1142492,-0.04362852,0.006217808,0.9924742
0.02994349,1.134095,-0.02765306,-0.1141143,-0.04344936,0.006470044,0.992496
0.02999786,1.13409,-0.02765461,-0.1142257,-0.04319709,0.006409734,0.9924945
0.03007665,1.134107,-0.02764879,-0.1141469,-0.04288703,0.006244366,0.9925181
0.03011157,1.134123,-0.02762287,-0.1142041,-0.04283227,0.006187682,0.9925143
0.03013065,1.134116,-0.02761558,-0.1139599,-0.04280269,0.006167869,0.9925437
0.03011259,1.134026,-0.02758429,-0.1136038,-0.04286854,0.006135685,0.9925819
0.03009601,1.134001,-0.02756276,-0.1134994,-0.04287193,0.006089392,0.992594
0.03009123,1.134009,-0.02754403,-0.1134486,-0.04284948,0.006076192,0.9926009
0.03009355,1.134009,-0.02753515,-0.1134244,-0.04279001,0.006081045,0.9926062
0.03008204,1.134025,-0.0275276,-0.1135553,-0.04278395,0.005885683,0.9925926
0.03007817,1.134056,-0.02752517,-0.1137539,-0.04277649,0.00594067,0.9925699
0.03006236,1.134084,-0.02753778,-0.1138115,-0.0427057,0.005957623,0.9925662
0.03003203,1.134121,-0.0275584,-0.1139125,-0.04255671,0.006083463,0.9925603
0.03001496,1.134158,-0.02758365,-0.1139657,-0.04241461,0.006143883,0.9925599
0.02998886,1.134219,-0.02762945,-0.1140712,-0.04223681,0.006489587,0.9925531
0.02997856,1.134241,-0.02763863,-0.1142835,-0.04211529,0.006569169,0.9925333
0.02993418,1.134303,-0.02768017,-0.114528,-0.04218888,0.006709735,0.9925011
0.02989834,1.134298,-0.02770409,-0.1145871,-0.04228354,0.00677182,0.9924898
0.02986282,1.134293,-0.02773149,-0.1146184,-0.04235287,0.006759992,0.9924833
0.0298458,1.134329,-0.02781262,-0.1147922,-0.04254666,0.006724452,0.9924552
0.02984343,1.134357,-0.02783838,-0.1151688,-0.04271663,0.006728773,0.9924042
0.02984071,1.134317,-0.02795577,-0.1151459,-0.04285371,0.0064896,0.9924027
0.02985356,1.134289,-0.02801609,-0.11499,-0.04291921,0.006489999,0.9924178
0.02987359,1.134272,-0.02804588,-0.1150011,-0.04296059,0.006604456,0.992414
0.02989314,1.134274,-0.02805919,-0.1151365,-0.04290969,0.006682842,0.9924
0.02996594,1.134232,-0.02815796,-0.1152092,-0.04279164,0.006697663,0.9923965
0.0300093,1.134241,-0.02820795,-0.1152535,-0.04268961,0.006710312,0.9923957
0.03003171,1.134256,-0.0282088,-0.1154348,-0.04257762,0.006687457,0.9923796
0.03011527,1.134275,-0.02821597,-0.1155568,-0.04234295,0.006988543,0.9923733
0.03012698,1.134288,-0.02821825,-0.1156076,-0.04216963,0.006867176,0.9923757
0.03012709,1.134298,-0.02821173,-0.1156096,-0.04200551,0.006628272,0.992384
0.0301488,1.134299,-0.02821816,-0.1154265,-0.0419735,0.006631891,0.9924067
0.03017151,1.134253,-0.02821006,-0.115149,-0.04211789,0.006682556,0.9924324
0.03015204,1.13425,-0.02820473,-0.1150838,-0.04223565,0.00676689,0.9924344
0.03012536,1.134258,-0.02819756,-0.1151175,-0.04237158,0.006617057,0.9924257
0.03009176,1.134305,-0.02816364,-0.1153302,-0.04259792,0.006629975,0.9923913
0.03009163,1.13434,-0.02813979,-0.115424,-0.04262448,0.0066151,0.9923793
0.03009645,1.134374,-0.02809464,-0.115694,-0.04262288,0.006617806,0.9923479
0.03009522,1.134336,-0.02808911,-0.115554,-0.04256873,0.00674769,0.9923657
0.03010741,1.13431,-0.02804052,-0.1152435,-0.04244724,0.006652561,0.9924076
0.03011374,1.134306,-0.02800837,-0.1151283,-0.04230107,0.006614852,0.9924275
0.03011678,1.1343,-0.02798159,-0.1150064,-0.04225089,0.006761591,0.9924428
0.0301219,1.134284,-0.02791926,-0.1148148,-0.04197583,0.006971964,0.9924752
0.03013769,1.134282,-0.02788275,-0.1147438,-0.04191856,0.006846005,0.9924867
0.03016792,1.134359,-0.0277632,-0.1150418,-0.04188539,0.006919014,0.9924531
0.03015596,1.134331,-0.02772766,-0.1149768,-0.04187327,0.007010323,0.9924605
0.03011284,1.134255,-0.02768612,-0.1146923,-0.04181614,0.006932628,0.9924964
0.03008481,1.134252,-0.02766111,-0.114595,-0.041726,0.006918245,0.9925115
0.03007044,1.134227,-0.02762213,-0.11447,-0.04174205,0.00688972,0.9925255
0.03007028,1.134231,-0.02760235,-0.1145315,-0.04171973,0.00680976,0.9925199
0.03007018,1.13425,-0.02758077,-0.1146271,-0.04170187,0.006808858,0.9925095
0.03007822,1.13423,-0.0275579,-0.1145396,-0.04158746,0.006805575,0.9925245
0.03007446,1.13422,-0.02755787,-0.1144536,-0.04155314,0.006803974,0.9925358
0.03001067,1.134225,-0.02752649,-0.114485,-0.04156749,0.006860124,0.9925312
0.02998103,1.134242,-0.02750617,-0.1146485,-0.04150899,0.006905132,0.9925145
0.02996902,1.134296,-0.02753358,-0.1146752,-0.04141305,0.00710981,0.992514
0.02995849,1.134313,-0.02756348,-0.1146156,-0.04138158,0.007156959,0.9925219
0.02992667,1.134297,-0.02759155,-0.1146503,-0.04141533,0.00722859,0.9925159
0.02986417,1.13433,-0.02763214,-0.1149655,-0.04166794,0.007380782,0.9924678
0.02983388,1.134352,-0.02763241,-0.1150923,-0.04175941,0.007404481,0.992449
0.02979698,1.134348,-0.02766456,-0.1151955,-0.04193215,0.007379735,0.99243
0.02976925,1.134349,-0.02771192,-0.1151586,-0.04199997,0.007342593,0.9924316
0.02974295,1.134364,-0.0277555,-0.1153602,-0.04199636,0.007248738,0.9924091
0.02975888,1.134338,-0.02778815,-0.1153562,-0.04196648,0.0073025,0.9924104
