H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06163853,1.116276,-0.01576753,-0.06408861,-9.888248E-05,0.02145913,0.9977134
0.06159662,1.116351,-0.01579245,-0.0642849,-0.0001572311,0.02160157,0.9976978
0.06151904,1.116376,-0.01582874,-0.06430222,-0.0003565239,0.02167437,0.997695
0.06135217,1.116321,-0.01588073,-0.06398758,-0.0007147525,0.0215148,0.9977185
0.06129047,1.116302,-0.01588094,-0.06380857,-0.0009487239,0.02142567,0.9977317
0.06118779,1.116291,-0.01583049,-0.06387725,-0.001246389,0.02144526,0.9977266
0.06115572,1.116297,-0.01578418,-0.06395073,-0.001385769,0.02171556,0.9977158
0.06112353,1.116245,-0.01572122,-0.06357177,-0.001550428,0.02133097,0.9977481
0.06110528,1.116156,-0.01572752,-0.06273381,-0.001363626,0.02081344,0.9978123
0.06111448,1.115964,-0.01571468,-0.06207266,-0.001272794,0.02063805,0.9978575
0.06113592,1.115925,-0.01569104,-0.06202581,-0.0012064,0.02071223,0.9978589
0.06120465,1.115839,-0.01567382,-0.06196585,-0.001145996,0.02045565,0.9978681
0.06124812,1.115777,-0.01568822,-0.06171376,-0.001067277,0.02018418,0.9978892
0.0613017,1.115691,-0.01570831,-0.06142998,-0.0007829926,0.02008241,0.9979091
0.06145819,1.115543,-0.01573638,-0.06100221,-0.0004166554,0.02001139,0.9979369
0.0615306,1.115551,-0.01575048,-0.06103353,-0.0003463243,0.01996305,0.997936
0.0616247,1.115592,-0.01576596,-0.06110771,-0.0005248452,0.01989294,0.9979328
0.06162046,1.115563,-0.01577293,-0.06101693,-0.0005953904,0.01987181,0.9979388
0.06169631,1.115594,-0.01575098,-0.06120161,-0.0006788944,0.02015797,0.9979216
0.06176615,1.115685,-0.01573252,-0.06153901,-0.000531199,0.0203888,0.9978963
0.06194406,1.115968,-0.01566397,-0.06281212,-3.541181E-05,0.02039064,0.997817
0.06204034,1.116135,-0.01561873,-0.06353851,0.0003399467,0.02061932,0.9977663
0.06215679,1.116333,-0.01555864,-0.06444795,0.001200918,0.02106522,0.997698
0.0625895,1.117025,-0.01533922,-0.06832725,0.00434279,0.02311377,0.9973857
0.06318119,1.118249,-0.01512159,-0.07220846,0.007651507,0.02365391,0.9970797
0.06436137,1.119361,-0.01522136,-0.07892476,0.01543147,0.02619434,0.9964169
0.064953,1.119996,-0.01535749,-0.08150526,0.01995273,0.02757505,0.9960915
0.06637741,1.121684,-0.01546336,-0.08860281,0.0297239,0.02991184,0.995174
0.06723932,1.122829,-0.01555459,-0.09385578,0.03584702,0.03095898,0.9944584
0.06825399,1.123726,-0.01568714,-0.09889381,0.04217624,0.03249353,0.9936727
0.0700809,1.125059,-0.01636596,-0.1068779,0.05675207,0.03575137,0.9920071
0.0710194,1.125639,-0.01675971,-0.1100615,0.06379238,0.03714421,0.9911798
0.07301525,1.126662,-0.01762946,-0.1148134,0.07752001,0.04044362,0.9895316
0.07392069,1.127232,-0.01801632,-0.1172736,0.08423334,0.04232817,0.9886152
0.07561079,1.128297,-0.01881732,-0.1225069,0.09642829,0.04593501,0.9867034
0.07629794,1.128538,-0.01930382,-0.1244386,0.1017406,0.04711017,0.9858724
0.07752784,1.128711,-0.02016606,-0.126439,0.110704,0.04860855,0.9845786
0.07801612,1.128666,-0.02055174,-0.1262964,0.1143407,0.04901153,0.9841612
0.07851904,1.128644,-0.02092671,-0.1260553,0.1176759,0.04958019,0.9837704
0.07934278,1.128501,-0.02152817,-0.1249638,0.1225116,0.05016362,0.9832897
0.07966455,1.128268,-0.02182759,-0.1242987,0.1246034,0.05062413,0.9830875
0.08009036,1.127666,-0.02237306,-0.1215472,0.1270566,0.05085306,0.9831057
0.08021906,1.127279,-0.02254459,-0.1200585,0.127962,0.05051551,0.9831886
0.08050852,1.126405,-0.02284323,-0.1162973,0.1289921,0.04950982,0.9835572
0.08064165,1.125876,-0.02301195,-0.1139521,0.1294603,0.04893171,0.9837991
0.08077861,1.12528,-0.02314494,-0.1113799,0.129965,0.04834399,0.9840561
0.08101926,1.123996,-0.02348266,-0.1048541,0.1304848,0.04696166,0.984771
0.08124246,1.123273,-0.02357736,-0.1011031,0.1304778,0.04632799,0.9851941
0.08150793,1.122313,-0.02363361,-0.09450221,0.1309809,0.04533814,0.9858286
0.08178759,1.121939,-0.02359113,-0.0922717,0.1312044,0.04527251,0.9860131
0.08225144,1.121029,-0.02348967,-0.0880201,0.1320775,0.04541844,0.9862784
0.08245058,1.12077,-0.02337987,-0.08607126,0.1325541,0.04540691,0.986387
0.08274572,1.120827,-0.02315842,-0.08497973,0.1327847,0.04519493,0.9864604
0.08324457,1.120629,-0.02269289,-0.08490343,0.1336794,0.04376575,0.9864106
0.08340075,1.120317,-0.0225381,-0.08458092,0.1341302,0.0430591,0.9864082
0.08381785,1.1198,-0.02214609,-0.08197733,0.1342207,0.04215049,0.9866549
0.08396199,1.119561,-0.02197293,-0.08008884,0.134106,0.04125029,0.9868636
0.08422176,1.118726,-0.0215653,-0.07605795,0.1338265,0.03882088,0.9873189
0.08434713,1.118343,-0.02136738,-0.07351904,0.1336546,0.03765503,0.9875796
0.08469316,1.117421,-0.02094268,-0.06859397,0.1335355,0.03513648,0.9880428
0.08492965,1.116823,-0.0207473,-0.06567518,0.1333239,0.03396659,0.9883106
0.08511525,1.116122,-0.02059151,-0.06253278,0.1331031,0.03316207,0.9885715
0.08542807,1.11519,-0.019985,-0.05592614,0.1324268,0.03173664,0.9891047
0.08565018,1.114728,-0.01969516,-0.05339654,0.1316366,0.03180533,0.9893478
0.08605911,1.113555,-0.01910587,-0.04845767,0.1302622,0.03198389,0.9897781
0.08618337,1.112981,-0.01881011,-0.0455527,0.1297573,0.03185238,0.9899866
0.08650008,1.112184,-0.01800703,-0.04071885,0.1284672,0.03113009,0.9903883
0.08669011,1.111897,-0.0175659,-0.03953262,0.1280828,0.03102302,0.9904895
0.08688454,1.111606,-0.01722739,-0.03839511,0.1276382,0.03127985,0.9905836
0.08704001,1.110973,-0.01652827,-0.03583129,0.1266385,0.03120044,0.9908105
0.08699953,1.110708,-0.01612524,-0.03463659,0.1261454,0.03063435,0.9909335
0.08711059,1.110302,-0.01536022,-0.03278647,0.125126,0.03011784,0.9911415
0.08708244,1.110094,-0.0150381,-0.03154661,0.124269,0.03012733,0.9912893
0.08648359,1.109779,-0.01427497,-0.02946376,0.1212321,0.02935714,0.9917524
0.08612347,1.109762,-0.0138792,-0.02886816,0.1191219,0.02837052,0.9920543
0.08557982,1.10972,-0.01309801,-0.02841953,0.1151722,0.0276298,0.9925544
0.08557982,1.10972,-0.01309801,-0.02841953,0.1151722,0.0276298,0.9925544
0.0847191,1.109704,-0.01244182,-0.0277901,0.1111785,0.02825743,0.9930099
0.08293156,1.110219,-0.01118194,-0.02805365,0.103061,0.02832181,0.9938759
0.08277858,1.110414,-0.01110277,-0.02941243,0.1018543,0.02833998,0.9939605
0.08054686,1.111003,-0.01015814,-0.03282483,0.09091455,0.02741984,0.9949398
0.0791947,1.111217,-0.009689588,-0.0342209,0.08347292,0.02612147,0.9955797
0.07777191,1.111498,-0.009215865,-0.03554113,0.0757648,0.02441463,0.996193
0.07515502,1.112044,-0.00840915,-0.03858826,0.06027654,0.02196268,0.9971938
0.07387464,1.11225,-0.008138199,-0.03971774,0.05260419,0.02184037,0.9975863
0.07123785,1.112263,-0.007573976,-0.04072397,0.03851945,0.02104581,0.9982058
0.0700251,1.112241,-0.007377163,-0.04058508,0.03229076,0.02072989,0.998439
0.06780126,1.112356,-0.006936108,-0.04024624,0.02097618,0.02056042,0.998758
0.06679007,1.112252,-0.006745066,-0.04013354,0.01613127,0.02067738,0.9988501
0.06498917,1.112092,-0.006479642,-0.03973908,0.007463291,0.02056665,0.9989705
0.06409991,1.112042,-0.006445301,-0.03959502,0.003688061,0.02101235,0.998988
0.06327261,1.112027,-0.006394622,-0.03950785,-0.0002352043,0.02142287,0.9989896
0.06186435,1.112239,-0.006296557,-0.0399479,-0.006349629,0.02154767,0.9989492
0.06133091,1.112392,-0.00622519,-0.04066226,-0.00851647,0.02172647,0.9989004
0.06033005,1.112683,-0.006167419,-0.04286624,-0.01228303,0.02252451,0.9987513
0.0597965,1.112704,-0.006241191,-0.04353664,-0.01423452,0.02219064,0.9987039
0.05891866,1.112641,-0.006465834,-0.04349842,-0.01790318,0.02090937,0.9986742
0.05858234,1.11268,-0.006542156,-0.04338542,-0.01959464,0.0205057,0.9986557
0.05794578,1.112916,-0.006675315,-0.04448495,-0.02218724,0.02034094,0.9985565
0.05760461,1.113078,-0.006769218,-0.0452854,-0.02386639,0.02047325,0.9984791
0.05727764,1.11327,-0.006871659,-0.04618267,-0.02576069,0.02053959,0.9983895
0.05654976,1.113507,-0.007087736,-0.04780935,-0.02975992,0.01983232,0.9982162
0.05626793,1.113662,-0.007208048,-0.04851649,-0.03180936,0.0196793,0.9981217
0.05564922,1.114,-0.00733919,-0.05039228,-0.03574558,0.01878463,0.9979128
0.05537163,1.114211,-0.007408612,-0.05135768,-0.03764287,0.01839396,0.9978011
0.05482437,1.114613,-0.007578179,-0.05339942,-0.04117187,0.01800154,0.9975617
0.05457345,1.11474,-0.007651959,-0.05437937,-0.04316001,0.01760348,0.9974318
0.05424862,1.114884,-0.007752423,-0.05521968,-0.04497287,0.01712801,0.9973138
0.05369394,1.115103,-0.007891356,-0.05645652,-0.04862723,0.01615326,0.9970893
0.05342403,1.115173,-0.007967103,-0.05696291,-0.05051738,0.01564996,0.9969746
0.0527552,1.115235,-0.008154855,-0.05777047,-0.05452983,0.01445603,0.9967347
0.05245413,1.115297,-0.008223345,-0.05804918,-0.0565154,0.01368784,0.9966187
0.05199696,1.115382,-0.008310931,-0.05899939,-0.05989085,0.01271912,0.9963787
0.05175514,1.115346,-0.008439801,-0.0590751,-0.06129973,0.01251358,0.996291
0.05148393,1.115319,-0.008523371,-0.05911348,-0.06290065,0.01243889,0.99619
0.05087094,1.11535,-0.008700301,-0.05921597,-0.06598446,0.01151529,0.9959955
0.05068912,1.115289,-0.008779585,-0.05913325,-0.06739677,0.01097233,0.9959119
0.05018893,1.115363,-0.008974344,-0.05945082,-0.06991326,0.01050052,0.9957246
0.04996775,1.11544,-0.009040224,-0.0599402,-0.07112493,0.01015975,0.995613
0.04949716,1.115571,-0.009197925,-0.0604878,-0.07388917,0.00924676,0.9953874
0.04924312,1.115618,-0.009299102,-0.06046723,-0.07502673,0.008629045,0.9953091
0.048765,1.115742,-0.00947089,-0.0612184,-0.07760075,0.007612821,0.9950741
0.04851294,1.115828,-0.009559275,-0.06174909,-0.07892273,0.007421994,0.9949388
0.04812888,1.115992,-0.009733716,-0.062261,-0.08060504,0.007149398,0.994774
0.04729168,1.116213,-0.009941603,-0.0634804,-0.0850627,0.005252775,0.9943374
0.04680962,1.11658,-0.01012436,-0.06423092,-0.0871223,0.003678214,0.994118
0.04605521,1.116931,-0.01043324,-0.06655698,-0.09140611,0.001040729,0.9935864
0.04566963,1.117061,-0.01064911,-0.0674466,-0.09350343,9.231441E-05,0.9933318
0.04491054,1.117416,-0.01099937,-0.06877892,-0.09767536,-0.00161086,0.9928375
0.04459464,1.117505,-0.01124818,-0.06928507,-0.09953272,-0.002378693,0.9926163
0.04426849,1.117552,-0.01145431,-0.06963363,-0.1013041,-0.003027112,0.992411
0.04377665,1.117651,-0.01185262,-0.07027528,-0.1043072,-0.00372262,0.9920522
0.04354347,1.117693,-0.0120246,-0.07049082,-0.1054812,-0.004291805,0.9919105
0.0432448,1.117615,-0.01238063,-0.07088061,-0.107386,-0.004844769,0.9916757
0.04307475,1.117583,-0.01259483,-0.07089208,-0.1079685,-0.004864644,0.9916115
0.04273582,1.117599,-0.01291304,-0.07089508,-0.1089745,-0.00513864,0.9914999
0.04269892,1.117596,-0.01300349,-0.07113713,-0.1090831,-0.005101791,0.9914708
0.04272189,1.117604,-0.01319603,-0.0719611,-0.1091657,-0.004477916,0.9914052
0.04277532,1.117632,-0.01329209,-0.07223265,-0.1091292,-0.004424129,0.9913898
0.04279707,1.117658,-0.01340163,-0.07223917,-0.1090491,-0.004687313,0.9913969
0.04288951,1.117665,-0.01356553,-0.07217983,-0.1083134,-0.004998551,0.9914804
0.04298513,1.117648,-0.01365936,-0.07227486,-0.1079316,-0.004855505,0.9915158
0.04310731,1.117653,-0.0138051,-0.07282399,-0.1077028,-0.004755571,0.991501
0.04312783,1.117704,-0.0138483,-0.07323475,-0.1077418,-0.004902219,0.9914657
