H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005526409,1.13191,-0.02003472,-0.1272561,-0.1724411,-0.003722611,0.9767579
0.005473714,1.131871,-0.02008272,-0.1272664,-0.1725242,-0.003579911,0.9767424
0.005429074,1.131826,-0.02015435,-0.127079,-0.172747,-0.003557009,0.9767276
0.005410773,1.131806,-0.02018164,-0.1270445,-0.1728232,-0.003556399,0.9767186
0.005390771,1.13176,-0.02020979,-0.1269631,-0.1728979,-0.003633481,0.9767157
0.005334489,1.131647,-0.02023874,-0.1267179,-0.1729704,-0.003489855,0.9767352
0.005321652,1.131621,-0.02024076,-0.1266348,-0.1730248,-0.003283904,0.9767371
0.005290773,1.131643,-0.02031117,-0.1264525,-0.1730039,-0.003032836,0.9767652
0.005259134,1.131629,-0.02033086,-0.1264254,-0.1730511,-0.003027231,0.9767603
0.005163587,1.131512,-0.02035696,-0.1262982,-0.1732332,-0.003201772,0.976744
0.005146537,1.131483,-0.02036801,-0.1261379,-0.1733375,-0.003095593,0.9767465
0.005184061,1.13151,-0.02039236,-0.1261268,-0.1736255,-0.002658624,0.9766981
0.005159236,1.131499,-0.02040732,-0.1259635,-0.1737535,-0.002770544,0.9766961
0.005095027,1.131497,-0.02041501,-0.1258878,-0.1738559,-0.002901204,0.9766873
0.004987366,1.131535,-0.02044357,-0.1260035,-0.1741407,-0.003079466,0.976621
0.004960784,1.131546,-0.02047507,-0.1261147,-0.1742701,-0.00304863,0.9765837
0.004899904,1.131515,-0.02053783,-0.1259316,-0.1744721,-0.002964071,0.9765715
0.004866038,1.131504,-0.02055188,-0.1259065,-0.1745977,-0.003067622,0.976552
0.004810941,1.131534,-0.02059937,-0.1260831,-0.1747686,-0.003322975,0.9764978
0.004770543,1.131572,-0.02063805,-0.1261186,-0.1749654,-0.003476548,0.9764574
0.004722912,1.13157,-0.02069896,-0.1260983,-0.1750433,-0.003536419,0.9764459
0.004722017,1.13155,-0.02071127,-0.1260507,-0.1751034,-0.003533642,0.9764413
0.004702377,1.131541,-0.02073174,-0.1260342,-0.1750933,-0.003495459,0.9764454
0.004627276,1.131554,-0.02078235,-0.1261866,-0.1750861,-0.003507154,0.9764269
0.004590441,1.131541,-0.02081028,-0.1260918,-0.1751554,-0.003392964,0.9764271
0.004512224,1.13153,-0.02086974,-0.1256692,-0.1752282,-0.003313015,0.9764688
0.004476994,1.131475,-0.02089303,-0.1255226,-0.1752052,-0.003272718,0.9764919
0.004427608,1.131331,-0.02096093,-0.1252542,-0.1751647,-0.00294769,0.9765347
0.004418168,1.131244,-0.02095877,-0.1248935,-0.1750198,-0.002611744,0.9766079
0.00439836,1.131175,-0.02094383,-0.1244117,-0.1750847,-0.002385949,0.9766583
0.004347359,1.131023,-0.02095604,-0.1237631,-0.1750228,-0.001890996,0.9767529
0.004295408,1.130966,-0.02098732,-0.1235978,-0.1749892,-0.001922525,0.9767798
0.004230261,1.130897,-0.02100814,-0.1233221,-0.1749743,-0.001734693,0.9768176
0.004182737,1.130882,-0.02098185,-0.1232588,-0.1748837,-0.001681,0.9768419
0.004149541,1.130861,-0.02095265,-0.1231745,-0.1747732,-0.001555451,0.9768726
0.004104554,1.130769,-0.02099136,-0.1228935,-0.1746158,-0.001353709,0.9769364
0.004109862,1.13081,-0.02095505,-0.1228778,-0.1743164,-0.001136515,0.9769921
0.004121858,1.130852,-0.02091886,-0.122794,-0.1742013,-0.001261488,0.977023
0.004115492,1.13084,-0.0208945,-0.1225061,-0.174005,-0.001465392,0.9770938
0.004044005,1.130652,-0.02088091,-0.1216004,-0.1735317,-0.001450501,0.9772912
0.004046708,1.130571,-0.02085479,-0.1211679,-0.1733261,-0.001190734,0.9773817
0.004191827,1.130388,-0.02070853,-0.1199432,-0.172658,-0.0005117662,0.9776516
0.004259236,1.130237,-0.02061538,-0.1193318,-0.1723197,-0.0005432644,0.9777861
0.004468679,1.129873,-0.02036482,-0.1172901,-0.1710647,-0.0005477304,0.9782534
0.004599965,1.129606,-0.02021957,-0.115766,-0.1701258,-0.0004826445,0.9785986
0.004764646,1.129252,-0.02005599,-0.1138731,-0.1691396,-0.0003145981,0.9789916
0.005268779,1.128232,-0.01953089,-0.109477,-0.166668,0.0004174708,0.9799165
0.005532502,1.127746,-0.01925232,-0.1072108,-0.1653286,0.0008659423,0.9803936
0.006107833,1.126369,-0.0186932,-0.1010848,-0.1616542,0.001753659,0.9816551
0.006424253,1.125647,-0.01846848,-0.09684107,-0.1597556,0.002478051,0.9823919
0.006988234,1.12438,-0.01775333,-0.08856753,-0.1557325,0.004317635,0.9838113
0.0073005,1.123774,-0.01731515,-0.08520094,-0.1536025,0.005224329,0.9844388
0.007616471,1.123115,-0.0168919,-0.08205395,-0.1515429,0.006202886,0.9850195
0.008235794,1.121601,-0.016065,-0.07501006,-0.1472211,0.00806189,0.9862223
0.008575935,1.120785,-0.0157484,-0.0705421,-0.1450423,0.0091907,0.9868647
0.009216099,1.119258,-0.01511361,-0.06162851,-0.1408479,0.01137259,0.9880458
0.009578019,1.118658,-0.01469454,-0.05798609,-0.1387609,0.01276945,0.9885443
0.009874541,1.11809,-0.01426171,-0.05456848,-0.1365396,0.01412809,0.9890296
0.01046401,1.11688,-0.01347591,-0.04799065,-0.1321842,0.01690557,0.9899184
0.01089073,1.115969,-0.01267033,-0.04262505,-0.1279695,0.0192502,0.9906747
0.01110479,1.115578,-0.0122135,-0.04060302,-0.1259641,0.01985864,0.9910046
0.01129469,1.115227,-0.01173316,-0.03862811,-0.12399,0.02052303,0.9913189
0.01163715,1.114349,-0.01096212,-0.03401359,-0.1202655,0.02184243,0.9919184
0.01177542,1.113898,-0.01063958,-0.03160916,-0.1186194,0.02267487,0.9921775
0.01190319,1.113327,-0.009873206,-0.02810441,-0.1159358,0.02416848,0.9925649
0.01198538,1.113126,-0.009367862,-0.02678982,-0.1150553,0.02479558,0.9926881
0.01201282,1.112417,-0.008689924,-0.02360142,-0.1132141,0.02552431,0.9929622
0.01201058,1.112058,-0.008413168,-0.0217053,-0.1123724,0.0258559,0.9930925
0.01201846,1.111789,-0.00807463,-0.0201028,-0.1116618,0.02615677,0.9931985
0.01203593,1.111541,-0.007177702,-0.01807152,-0.1101591,0.02671997,0.9933904
0.0120635,1.111369,-0.006810517,-0.01713746,-0.1093179,0.026943,0.9934939
0.01216003,1.110724,-0.006337197,-0.01423354,-0.1077335,0.02740988,0.9937
0.01220537,1.110464,-0.00603201,-0.01284229,-0.106831,0.02755434,0.9938124
0.01242042,1.110266,-0.005252965,-0.01078752,-0.1050834,0.02803931,0.9940095
0.01252393,1.110159,-0.004905343,-0.01012324,-0.103924,0.02809749,0.9941368
0.01269763,1.109929,-0.004658372,-0.009401584,-0.1027529,0.02813351,0.9942645
0.01308028,1.109411,-0.004225229,-0.00705652,-0.09991665,0.02827863,0.9945688
0.01325799,1.10926,-0.003941768,-0.005987546,-0.09845233,0.02854658,0.9947142
0.0137761,1.108961,-0.003442049,-0.004192731,-0.09577194,0.02909495,0.9949692
0.01403284,1.108731,-0.003257701,-0.003160132,-0.09432155,0.02919395,0.9951086
0.01454018,1.108516,-0.002774154,-0.001690284,-0.09114128,0.02883107,0.9954191
0.01477509,1.108474,-0.002491065,-0.001258252,-0.0895878,0.02871247,0.9955642
0.01535942,1.108249,-0.002125076,-0.0002804952,-0.08660514,0.02855333,0.9958334
0.01567954,1.108088,-0.001971154,0.0003899971,-0.08531774,0.02849361,0.9959462
0.01600709,1.108052,-0.001793607,0.001009232,-0.08400582,0.0283677,0.9960609
0.01660696,1.107981,-0.001379889,0.001804034,-0.08141524,0.02821955,0.9962791
0.01688881,1.10784,-0.001271902,0.002284102,-0.07989165,0.02821433,0.9964015
0.01764037,1.107574,-0.001035616,0.004003986,-0.07663296,0.02766119,0.9966676
0.01806778,1.107452,-0.0008306764,0.00485562,-0.07474688,0.02749412,0.9968116
0.01886812,1.107159,-0.0004865737,0.006340363,-0.07060308,0.02749737,0.9971052
0.01934063,1.107064,-0.0003177063,0.007099587,-0.06866816,0.02750362,0.9972351
0.01977168,1.106948,-0.0001621153,0.007780285,-0.06634167,0.02730325,0.997393
0.02077196,1.106677,0.0001440495,0.009267504,-0.06097909,0.02708945,0.9977283
0.02129826,1.106622,0.0003755037,0.009657214,-0.05830685,0.02727439,0.9978793
0.02227748,1.10657,0.0007259946,0.01033592,-0.05323881,0.02758401,0.9981472
0.02273623,1.106416,0.0008437309,0.01086568,-0.05084581,0.02753406,0.9982678
0.02359373,1.106512,0.001288429,0.01137644,-0.04621585,0.02693691,0.9985034
0.02398977,1.106642,0.001556059,0.01095009,-0.04415506,0.02659545,0.9986106
0.02467168,1.106692,0.001833031,0.01050367,-0.04086156,0.02590024,0.9987739
0.02500442,1.106659,0.001914918,0.01050187,-0.03964595,0.02554833,0.9988319
0.02524614,1.106719,0.002032267,0.01077723,-0.03873933,0.02521437,0.9988731
0.02563836,1.106586,0.002247908,0.0112148,-0.03741343,0.02436308,0.9989399
0.02580719,1.106596,0.00230422,0.01141432,-0.03690341,0.02389274,0.9989679
0.02625269,1.10659,0.002485562,0.01153822,-0.03702763,0.02360284,0.9989688
0.02632595,1.106587,0.002532667,0.01166562,-0.03721066,0.02335283,0.9989665
0.02632801,1.106508,0.002656465,0.01219971,-0.03772697,0.02272807,0.9989552
0.02636901,1.106473,0.002679506,0.01237002,-0.03811144,0.02259666,0.9989414
0.02647237,1.106453,0.00273259,0.01245339,-0.03875395,0.0225236,0.9989173
0.02649133,1.106449,0.002758695,0.01250429,-0.03893245,0.02236267,0.9989133
0.02648928,1.106428,0.002791118,0.01263805,-0.03910766,0.02215397,0.9989094
0.02653156,1.106483,0.002873326,0.01225285,-0.03944894,0.02210319,0.998902
0.02656574,1.106541,0.002928318,0.01207038,-0.03936521,0.02182444,0.9989136
0.02664528,1.106491,0.00294157,0.01226521,-0.03929418,0.02162589,0.9989184
0.02668107,1.106422,0.002930227,0.01253374,-0.03908564,0.02165761,0.9989225
0.02678003,1.106349,0.002896497,0.01260422,-0.03872923,0.02191347,0.9989299
0.02682219,1.106303,0.002849021,0.01267342,-0.03852247,0.02204172,0.9989342
0.02685445,1.106265,0.002808065,0.0127034,-0.03838849,0.02198919,0.9989402
0.02688736,1.106172,0.002812067,0.01294778,-0.03791212,0.02191808,0.9989569
0.02690093,1.106108,0.002757143,0.01320911,-0.03769863,0.02203886,0.9989588
0.02694014,1.106144,0.002651582,0.01269199,-0.03753707,0.02226482,0.9989666
0.02692411,1.106231,0.00262785,0.01212367,-0.03748762,0.02228073,0.9989751
0.02681135,1.106339,0.002559093,0.01155512,-0.03730413,0.02246588,0.9989846
0.02678973,1.106388,0.002498182,0.01145153,-0.03722325,0.02276966,0.9989819
0.02679645,1.106443,0.00244979,0.01126375,-0.03742222,0.02306711,0.9989698
0.0267193,1.106618,0.002382676,0.01042282,-0.03758004,0.02306385,0.9989731
0.02664451,1.106719,0.002391867,0.01000971,-0.03767723,0.02310198,0.9989727
0.02650544,1.10685,0.002354866,0.009746375,-0.03801036,0.02334326,0.9989571
0.026433,1.10685,0.002277188,0.009811335,-0.03813175,0.02342047,0.9989501
0.02628137,1.106879,0.002220953,0.009692692,-0.0387546,0.02349504,0.9989255
0.02619709,1.106916,0.00226977,0.009560975,-0.03895538,0.02343674,0.9989203
0.02609108,1.106959,0.002262576,0.009316831,-0.03921383,0.02353427,0.9989102
0.02607343,1.106956,0.002235127,0.009335543,-0.03927597,0.02356943,0.9989068
0.02605522,1.106939,0.002210943,0.009476531,-0.03923458,0.0236199,0.9989059
0.02597669,1.106909,0.002278097,0.009664992,-0.03936732,0.02356335,0.9989002
0.02596756,1.106873,0.00228853,0.009780717,-0.03929089,0.02343134,0.9989052
0.02605436,1.106796,0.002244553,0.009994924,-0.03908496,0.02335511,0.9989129
0.02608602,1.106736,0.002256911,0.01020619,-0.03892696,0.02331189,0.9989179
0.02609715,1.106643,0.002346499,0.0106122,-0.03866877,0.02323744,0.9989255
0.02613189,1.10662,0.002360075,0.01069449,-0.03854155,0.0233897,0.998926
0.02619698,1.106589,0.002365828,0.01076097,-0.03841489,0.0233868,0.9989302
0.02627909,1.106489,0.002349253,0.01106002,-0.038392,0.0233657,0.9989283
0.02627367,1.106466,0.002355465,0.01124348,-0.03836654,0.02329771,0.9989288
0.02629312,1.106454,0.002353661,0.01134537,-0.03862968,0.02326121,0.9989184
