H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04749345,1.119007,-0.02320652,-0.06138866,0.00439968,0.01686071,0.9979618
0.0475458,1.119063,-0.02307673,-0.06170154,0.004753281,0.01693947,0.9979396
0.0475743,1.119073,-0.02299366,-0.06151181,0.005046128,0.01696405,0.9979494
0.047579,1.119025,-0.02286274,-0.06078282,0.00545226,0.016891,0.9979932
0.04756949,1.119054,-0.02273899,-0.06064061,0.005461853,0.01713411,0.9979976
0.04755805,1.119099,-0.02269151,-0.0607986,0.005330113,0.0173395,0.9979852
0.04745389,1.11929,-0.02259374,-0.06112536,0.005288566,0.01728963,0.9979663
0.04740381,1.119434,-0.02251945,-0.06155095,0.005146053,0.01727797,0.9979411
0.04734062,1.119587,-0.02245245,-0.06199014,0.004998898,0.01748506,0.9979111
0.0472245,1.119712,-0.02240401,-0.06226036,0.004777136,0.01787011,0.9978885
0.0471344,1.11976,-0.02239752,-0.0623168,0.004654488,0.01791698,0.9978848
0.04698268,1.119883,-0.02234383,-0.06273327,0.004251228,0.01801796,0.9978586
0.04690604,1.119979,-0.02230191,-0.06310614,0.004130039,0.01805393,0.997835
0.04679729,1.120062,-0.0222557,-0.06328893,0.004060918,0.01823658,0.9978204
0.04674646,1.120044,-0.02225773,-0.0631651,0.004119594,0.01825784,0.9978276
0.04664338,1.120012,-0.02223202,-0.06293175,0.004121825,0.01821327,0.9978432
0.04659706,1.120008,-0.0222022,-0.06292447,0.004195309,0.01821965,0.9978431
0.04655895,1.120006,-0.02217375,-0.06301257,0.004360613,0.01829921,0.9978354
0.04653312,1.11995,-0.02214688,-0.0631016,0.005002677,0.01871165,0.9978191
0.04655521,1.119902,-0.02215369,-0.06299847,0.005334971,0.01880509,0.9978222
0.04665709,1.119946,-0.02219891,-0.06391352,0.006069193,0.01854148,0.9977647
0.04677642,1.120123,-0.02225253,-0.06497456,0.006859445,0.01842735,0.9976932
0.04724795,1.120602,-0.02249591,-0.06737021,0.009204524,0.01842772,0.9975154
0.04759934,1.120844,-0.02266362,-0.06843652,0.01084769,0.01858461,0.9974235
0.04814874,1.121413,-0.02294,-0.0700227,0.01303212,0.01774736,0.9973024
0.04952682,1.122064,-0.02342369,-0.07356858,0.01961858,0.01740541,0.9969453
0.05034553,1.122383,-0.02374735,-0.07535671,0.02398564,0.01784772,0.9967083
0.05223258,1.123271,-0.02444427,-0.07890277,0.03404465,0.01992271,0.9961016
0.05310352,1.123739,-0.02478255,-0.08124687,0.03941695,0.02053314,0.9957026
0.05492674,1.124516,-0.02564044,-0.08568764,0.05016234,0.0216674,0.9948226
0.05589903,1.124851,-0.02606664,-0.08782503,0.05553024,0.02251271,0.9943321
0.05685111,1.125314,-0.02648255,-0.08992697,0.06102237,0.02335339,0.9938029
0.05872558,1.1263,-0.027311,-0.09508749,0.07154253,0.02495818,0.9925811
0.05961607,1.126639,-0.02776028,-0.0974789,0.07662668,0.02562272,0.9919525
0.06129558,1.127283,-0.02861408,-0.1013076,0.08591376,0.02690461,0.9907733
0.06209575,1.127613,-0.02903172,-0.1031663,0.09046892,0.02749846,0.9901596
0.06370094,1.128244,-0.02980072,-0.1066194,0.09886646,0.0284199,0.9889641
