H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02831211,1.133985,-0.01772833,-0.1086307,-0.03752522,0.03676501,0.9926931
0.02840053,1.133986,-0.01773408,-0.1086647,-0.0378662,0.03657179,0.9926835
0.028431,1.134008,-0.01776583,-0.1088852,-0.03793962,0.03631035,0.9926662
0.0284784,1.134023,-0.01784251,-0.1089478,-0.03830847,0.03608969,0.9926532
0.0284784,1.134023,-0.01784251,-0.1089478,-0.03830847,0.03608969,0.9926532
0.02845415,1.134069,-0.017923,-0.1090575,-0.03863157,0.03569429,0.9926429
0.02845826,1.13412,-0.01794544,-0.1093962,-0.03888892,0.03571135,0.992595
0.02844945,1.134146,-0.01795439,-0.1095677,-0.03895872,0.03553743,0.9925796
0.02840695,1.134223,-0.01802612,-0.1098289,-0.03931532,0.03570705,0.9925306
0.02835604,1.134264,-0.01805002,-0.1101291,-0.03955961,0.03565627,0.9924894
0.02827122,1.134334,-0.01809406,-0.1103333,-0.03990709,0.03586393,0.9924453
0.02820989,1.13438,-0.01811459,-0.1104171,-0.04019272,0.03566357,0.9924317
0.02802562,1.134412,-0.01821107,-0.1105055,-0.04084307,0.03535993,0.9924062
0.02791764,1.134409,-0.01825723,-0.1106139,-0.04106555,0.03555513,0.9923779
0.02781146,1.134417,-0.01834738,-0.1106301,-0.04152521,0.03588121,0.9923453
0.02759233,1.134444,-0.01847239,-0.1112332,-0.04218854,0.03599928,0.9922456
0.02750826,1.134475,-0.01849245,-0.1115612,-0.04235025,0.03600913,0.9922016
0.02735649,1.134479,-0.01859792,-0.1117438,-0.04287008,0.03612533,0.9921544
0.0273081,1.134468,-0.01868643,-0.1117866,-0.04284286,0.03632112,0.9921436
0.02728849,1.134487,-0.01883869,-0.1120256,-0.04295829,0.03658645,0.992102
0.02727446,1.134527,-0.01888958,-0.1122959,-0.0427445,0.03639115,0.9920878
0.02728096,1.134561,-0.01894358,-0.1124784,-0.04268348,0.03630877,0.9920728
0.02738984,1.134573,-0.01918096,-0.1126404,-0.04203257,0.03651441,0.9920747
0.02745169,1.134576,-0.01928195,-0.112822,-0.04166367,0.03666719,0.9920639
0.02770149,1.134583,-0.01940442,-0.112868,-0.04095769,0.03694579,0.9920778
0.0277958,1.134597,-0.0194557,-0.1129401,-0.04061322,0.03669025,0.9920932
0.02789925,1.134695,-0.01951203,-0.1134993,-0.04016765,0.03657569,0.9920518
0.027943,1.134743,-0.01953765,-0.1135583,-0.03986409,0.03624833,0.9920692
0.02810372,1.134776,-0.01960586,-0.1135569,-0.03978802,0.03627777,0.9920714
0.02816654,1.134761,-0.01964261,-0.1134682,-0.03977444,0.03634802,0.9920795
0.02820741,1.134731,-0.0196799,-0.1134979,-0.03973547,0.03624317,0.9920815
0.02824017,1.134675,-0.01971466,-0.1133664,-0.03985107,0.03599166,0.9921011
0.028265,1.134668,-0.01966612,-0.1132722,-0.03992917,0.03578947,0.992116
0.02831961,1.134673,-0.01960749,-0.1131312,-0.03990677,0.03547821,0.9921442
0.02835014,1.134665,-0.01962199,-0.1131643,-0.03990971,0.0355834,0.9921365
0.0283895,1.134642,-0.01961322,-0.1129924,-0.03971669,0.0356353,0.992162
0.02842257,1.13463,-0.01958982,-0.1129234,-0.0396493,0.03557625,0.9921747
0.02846049,1.134641,-0.01955762,-0.11289,-0.03956794,0.03553993,0.992183
0.0284837,1.13467,-0.01946996,-0.1129894,-0.03917518,0.03576027,0.9921794
0.02849558,1.134664,-0.01943146,-0.1128355,-0.03895031,0.03586863,0.9922018
0.02856364,1.134621,-0.01937441,-0.1124795,-0.03884566,0.03571917,0.9922518
0.02857568,1.134612,-0.01935474,-0.1123817,-0.03881058,0.03568772,0.9922653
0.02861274,1.134597,-0.0192883,-0.1123551,-0.03875183,0.03560766,0.9922735
0.02863612,1.134609,-0.01925248,-0.1123593,-0.03868005,0.03553673,0.9922784
0.02866829,1.134593,-0.01922931,-0.1122982,-0.03863099,0.03552614,0.9922876
0.02871383,1.134528,-0.01920112,-0.1120399,-0.03843492,0.03536367,0.9923302
0.02873451,1.134519,-0.01920271,-0.1119259,-0.03834028,0.03524033,0.9923511
0.02879288,1.134482,-0.01919551,-0.1117283,-0.03808411,0.03487398,0.9923962
0.02887301,1.134465,-0.01916584,-0.1116234,-0.03789172,0.03486719,0.9924156
0.02905867,1.134464,-0.01912448,-0.1115894,-0.03737044,0.03533534,0.9924226
0.0291313,1.134455,-0.01914635,-0.1116145,-0.0370089,0.03510613,0.9924415
0.02932455,1.134451,-0.01917726,-0.1116096,-0.03621852,0.03513489,0.9924702
0.02945431,1.134445,-0.01916727,-0.1115551,-0.03542692,0.03513071,0.992505
0.02966178,1.134431,-0.01916031,-0.1114972,-0.03448039,0.03542219,0.9925345
0.03019399,1.134461,-0.01908164,-0.1115481,-0.03200693,0.0358075,0.9925978
0.03040266,1.134489,-0.01907577,-0.1113981,-0.03089071,0.03534015,0.9926668
0.03076372,1.134454,-0.01909164,-0.1110401,-0.02882979,0.03487366,0.9927855
0.03096287,1.134425,-0.01909858,-0.1109687,-0.02803549,0.03497186,0.9928126
0.03126132,1.134399,-0.01911537,-0.1113154,-0.0271101,0.0349724,0.9927995
0.03134595,1.13438,-0.01914361,-0.111174,-0.02703459,0.03470394,0.9928268
0.03140435,1.13438,-0.01913505,-0.1110311,-0.02706765,0.03425267,0.9928576
0.03138495,1.134305,-0.01910861,-0.1104257,-0.02777917,0.03330208,0.9929378
0.03136656,1.134184,-0.01915256,-0.1099641,-0.02825947,0.03305186,0.9929838
0.03136174,1.13404,-0.01919156,-0.1095833,-0.02892272,0.0329767,0.9930093
0.03136747,1.134027,-0.01918015,-0.1095747,-0.02915349,0.03272826,0.9930118
0.03139605,1.133936,-0.01918664,-0.1090609,-0.02950817,0.03252726,0.9930644
0.03139604,1.133898,-0.019176,-0.1089324,-0.02948907,0.03247673,0.9930807
0.03147013,1.133968,-0.01912493,-0.1092935,-0.02946468,0.0327278,0.9930336
0.03152207,1.134036,-0.01910765,-0.1096221,-0.02932897,0.03288306,0.9929962
0.03154682,1.134093,-0.01909444,-0.1098801,-0.0289876,0.03271448,0.9929833
0.03161681,1.134108,-0.01913708,-0.1097015,-0.02819294,0.03290084,0.9930198
0.03165849,1.134109,-0.01915613,-0.1097309,-0.02794889,0.0331573,0.9930149
0.03168513,1.134175,-0.01910834,-0.1099761,-0.02759859,0.03308311,0.993
0.03167778,1.134196,-0.01910037,-0.1099353,-0.02757415,0.03301048,0.9930077
0.03164728,1.134199,-0.01918851,-0.1100733,-0.02740501,0.03302657,0.9929965
0.03159561,1.134214,-0.01922535,-0.1100764,-0.02750762,0.03294196,0.9929962
0.03151552,1.134222,-0.01924552,-0.1100242,-0.02786815,0.03280642,0.9929963
0.03139009,1.134247,-0.01926734,-0.1100846,-0.02831489,0.03237757,0.9929911
0.03136982,1.134266,-0.01927752,-0.1101146,-0.02883952,0.03222474,0.9929777
0.03107655,1.13425,-0.01932536,-0.1100389,-0.03096974,0.03076533,0.9929682
0.03081518,1.134243,-0.01938071,-0.110103,-0.03242457,0.03001736,0.9929375
0.0304747,1.13422,-0.01948217,-0.1100589,-0.03442099,0.0295335,0.9928897
0.03042411,1.134179,-0.01951357,-0.1100717,-0.03464973,0.02984285,0.9928711
0.03041179,1.134143,-0.01954718,-0.1099654,-0.03471764,0.03044319,0.9928623
0.030426,1.134123,-0.01953369,-0.1098898,-0.03463442,0.03057262,0.9928696
0.03046052,1.134087,-0.01953773,-0.1097687,-0.03442053,0.03053021,0.9928917
0.03059998,1.134033,-0.0196259,-0.1096926,-0.03375226,0.03082996,0.9929139
0.03072016,1.134058,-0.01966729,-0.1097689,-0.0328336,0.03080795,0.9929368
0.03097233,1.134116,-0.01967091,-0.1101287,-0.0316495,0.03094026,0.9929314
0.03106523,1.134112,-0.01969929,-0.1100497,-0.03123162,0.03092391,0.9929538
0.0311784,1.13406,-0.01983401,-0.1098849,-0.03073869,0.03074177,0.9929931
0.03121962,1.134064,-0.01988986,-0.1099566,-0.03037559,0.03097998,0.992989
0.03128962,1.134097,-0.01992583,-0.1101272,-0.0302757,0.03105767,0.9929707
0.03135766,1.13417,-0.01998941,-0.1106183,-0.02984709,0.03091942,0.9929334
0.03135841,1.134208,-0.02000523,-0.1107767,-0.0299018,0.03105513,0.9929098
0.03134508,1.134285,-0.0200238,-0.111062,-0.03011958,0.03104431,0.9928718
0.0313837,1.13433,-0.02002896,-0.1112248,-0.03016435,0.03088077,0.9928573
0.03139909,1.134383,-0.02003955,-0.1113828,-0.0299156,0.03015268,0.9928694
0.0313875,1.134386,-0.02006014,-0.1113108,-0.02983672,0.03014417,0.9928802
0.03138834,1.134344,-0.02008611,-0.1112179,-0.02962519,0.03026437,0.9928933
0.03148991,1.134265,-0.01999437,-0.1108761,-0.02943065,0.0307247,0.9929231
0.03151423,1.134229,-0.01994892,-0.1107231,-0.0292763,0.03068165,0.9929461
0.03154707,1.134246,-0.01993352,-0.1108962,-0.02902187,0.03047585,0.9929406
0.03158994,1.13424,-0.01991639,-0.1108874,-0.02879433,0.03063435,0.9929433
0.03166718,1.134166,-0.01984826,-0.1105393,-0.02836424,0.03077265,0.9929903
0.03170948,1.134112,-0.01982532,-0.1102611,-0.02821432,0.03074995,0.9930261
0.03173269,1.134029,-0.01978747,-0.110035,-0.02795187,0.03050645,0.9930661
0.03181081,1.133926,-0.01973431,-0.1096674,-0.0276841,0.03046478,0.9931157
0.03185098,1.133903,-0.01969825,-0.1094786,-0.02763659,0.03040695,0.9931395
0.0319417,1.133824,-0.01966608,-0.1091468,-0.02750459,0.0303958,0.99318
0.0319479,1.133828,-0.01970987,-0.1092215,-0.02756831,0.0303597,0.9931712
0.03198269,1.133915,-0.0196959,-0.1094209,-0.02735498,0.03038143,0.9931545
0.03202258,1.133979,-0.01963127,-0.1096226,-0.02734015,0.0304835,0.9931295
0.03206725,1.134048,-0.01960348,-0.1098675,-0.02733599,0.03069922,0.9930959
0.03204957,1.134075,-0.01963307,-0.1100374,-0.02741779,0.03069294,0.993075
0.03202887,1.134091,-0.01967,-0.1100719,-0.02748833,0.03070314,0.9930689
