H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04209069,1.130429,-0.02090714,-0.1025796,0.005723686,0.007050281,0.9946833
0.04205136,1.130488,-0.02098726,-0.1028654,0.00557218,0.007144067,0.9946541
0.04199147,1.130625,-0.02114757,-0.1036227,0.005405667,0.007377951,0.9945746
0.04195508,1.130662,-0.0212286,-0.1038575,0.005459333,0.007569001,0.9945484
0.04190408,1.130708,-0.02137955,-0.1041924,0.005434884,0.007720056,0.9945124
0.04187291,1.130738,-0.02145368,-0.1044665,0.005435515,0.007776782,0.9944831
0.04184852,1.130787,-0.02150025,-0.1047409,0.005464294,0.007993361,0.9944524
0.04179923,1.130857,-0.02159461,-0.1047938,0.005472946,0.007965109,0.9944471
0.04175189,1.130805,-0.02163825,-0.1047162,0.005514254,0.007856797,0.9944558
0.04166387,1.130685,-0.02172651,-0.1040521,0.005467835,0.007751538,0.9945266
0.0416241,1.13064,-0.02173623,-0.1040352,0.005463862,0.007816163,0.9945279
0.0415687,1.130554,-0.0217874,-0.1038976,0.005308525,0.008112252,0.9945408
0.04153113,1.130516,-0.02179359,-0.1039046,0.005266361,0.008078885,0.9945405
0.0415178,1.130527,-0.02178613,-0.1038607,0.005100859,0.00810039,0.9945459
0.04148884,1.130435,-0.02177383,-0.103468,0.005037298,0.008080324,0.9945872
0.04148273,1.130363,-0.02177038,-0.1031285,0.004950571,0.008137109,0.9946225
0.04148036,1.130277,-0.02174741,-0.1027541,0.004815253,0.008245724,0.994661
0.04148979,1.130257,-0.02173432,-0.1025494,0.004832409,0.008170716,0.9946826
0.04150105,1.130151,-0.02170821,-0.1018911,0.00500007,0.008008461,0.9947507
0.04152196,1.130086,-0.02170869,-0.101426,0.004921524,0.008176892,0.9947973
0.04157006,1.130089,-0.02164432,-0.101468,0.004873278,0.008399719,0.9947914
0.04158231,1.130154,-0.02156755,-0.1016175,0.004948248,0.008314516,0.9947765
0.04158361,1.130208,-0.02151596,-0.1018018,0.005052462,0.008229995,0.9947578
0.04159278,1.130276,-0.02143789,-0.1018258,0.005104555,0.008392286,0.9947538
0.04158869,1.130306,-0.02141173,-0.1018267,0.005049433,0.008571593,0.9947524
0.04158407,1.130611,-0.0213421,-0.1031123,0.00473879,0.008893746,0.9946187
0.04155932,1.13076,-0.02127169,-0.1035475,0.00464673,0.008896179,0.9945739
0.04142645,1.130689,-0.02124957,-0.1031429,0.004504815,0.008856975,0.9946169
0.04136324,1.130634,-0.02123551,-0.1027731,0.004374454,0.0088515,0.9946558
0.041309,1.130582,-0.02123531,-0.1021121,0.004141751,0.008768784,0.9947256
0.04117335,1.130435,-0.02124562,-0.1015268,0.003981751,0.008641927,0.9947873
0.04112937,1.130424,-0.02125919,-0.1016308,0.003992878,0.008743641,0.9947758
0.04106364,1.13047,-0.02130095,-0.1017547,0.004031315,0.009177966,0.994759
0.0410202,1.130486,-0.02130854,-0.1018119,0.004051359,0.009435891,0.9947507
0.04088917,1.130468,-0.02134707,-0.1019868,0.004072652,0.009633022,0.9947308
0.04082629,1.130447,-0.02139563,-0.1020527,0.00403874,0.009841339,0.9947221
0.04071391,1.130387,-0.02148784,-0.1019665,0.003853761,0.01037989,0.9947262
0.04064868,1.130341,-0.02155422,-0.1018507,0.003749131,0.01044907,0.9947377
0.04057295,1.130329,-0.02162328,-0.1018935,0.003582758,0.01051891,0.9947333
0.04045607,1.130346,-0.02172127,-0.1022579,0.003230107,0.01044668,0.9946978
0.04041861,1.130345,-0.02177136,-0.1024081,0.003126667,0.01051383,0.994682
0.0404164,1.130361,-0.02196785,-0.1025831,0.003087854,0.01034995,0.9946658
0.04045071,1.130371,-0.02203329,-0.102675,0.002986602,0.01040074,0.9946561
0.04049893,1.130459,-0.02212539,-0.1033745,0.003110295,0.01039223,0.9945834
0.04055808,1.130509,-0.02216311,-0.1035625,0.003165338,0.01069373,0.9945604
0.04060073,1.130548,-0.022201,-0.1036758,0.003250267,0.01057273,0.9945496
0.04064541,1.1306,-0.02228509,-0.1038329,0.003460016,0.01003542,0.9945381
0.04070394,1.13064,-0.02232849,-0.1039524,0.003400207,0.01006993,0.9945255
0.04079535,1.130716,-0.02239611,-0.1043154,0.003481091,0.0105348,0.9944824
0.04081744,1.130748,-0.02243438,-0.1044686,0.003469874,0.01057172,0.9944659
0.04083331,1.130718,-0.02248219,-0.1044367,0.003379457,0.01039548,0.9944714
0.04085873,1.130678,-0.0224993,-0.1043404,0.0032732,0.0102529,0.9944834
0.04087846,1.130668,-0.02251038,-0.1043367,0.003223355,0.01029309,0.9944835
0.04090348,1.130694,-0.02253684,-0.1044812,0.00303907,0.01034616,0.9944684
0.04090793,1.130685,-0.02254827,-0.1044974,0.00305166,0.01033293,0.9944668
0.04092674,1.130584,-0.02256364,-0.1041507,0.00294297,0.01008153,0.9945061
0.04091977,1.130546,-0.02257769,-0.1039439,0.002966259,0.01003829,0.9945281
0.04094838,1.130522,-0.02259272,-0.1037848,0.002953765,0.01027169,0.9945424
0.04096792,1.130497,-0.02259887,-0.1037027,0.002889811,0.01033128,0.9945505
0.04095247,1.130413,-0.02264019,-0.1033306,0.003095194,0.0097721,0.9945943
0.04096713,1.130383,-0.02263136,-0.1030898,0.003159789,0.009735961,0.9946194
0.04097791,1.130336,-0.02264895,-0.102759,0.003239231,0.009755126,0.9946532
0.040985,1.130213,-0.02265063,-0.102184,0.003266808,0.00963108,0.9947135
0.04096656,1.130172,-0.02264688,-0.1020519,0.00328079,0.009614975,0.9947272
0.04096787,1.130095,-0.02263026,-0.1017316,0.003414615,0.009694736,0.9947588
0.04096407,1.130083,-0.02262262,-0.1016983,0.003501368,0.009634453,0.9947625
0.04092381,1.130113,-0.02260124,-0.1016276,0.003565511,0.009533367,0.9947705
0.04090174,1.130126,-0.0225942,-0.1016384,0.003517129,0.009528559,0.9947696
0.04086986,1.130118,-0.02259436,-0.1015966,0.003532601,0.009466481,0.9947743
0.04080658,1.130106,-0.02259482,-0.1015157,0.003458377,0.009574959,0.9947819
0.04076391,1.130112,-0.02258752,-0.1015185,0.003448929,0.009569623,0.9947817
0.04070619,1.130046,-0.02258537,-0.1013062,0.003340805,0.009708953,0.9948023
0.04066717,1.130001,-0.02257971,-0.1010526,0.003299304,0.009815974,0.9948272
0.04058605,1.129903,-0.02256818,-0.1004601,0.003202032,0.01011126,0.9948846
0.04054732,1.129809,-0.0225429,-0.1001227,0.00311947,0.01017981,0.9949181
0.04049712,1.129704,-0.02250856,-0.09950646,0.0031313,0.01035875,0.9949781
0.04042233,1.129436,-0.02243655,-0.09835627,0.003022917,0.01059119,0.9950903
0.04043404,1.129265,-0.02242573,-0.09756955,0.003098202,0.01072838,0.9951661
0.04043156,1.128962,-0.02236461,-0.09616727,0.002895832,0.01083144,0.995302
0.04040595,1.128859,-0.02234314,-0.09546112,0.003028712,0.01079444,0.99537
0.04037425,1.128683,-0.02222043,-0.09457087,0.002954782,0.01081959,0.995455
0.04036322,1.128567,-0.02214925,-0.09390602,0.003155408,0.010744,0.9955181
0.04039016,1.128342,-0.02196734,-0.0927844,0.003264641,0.01116611,0.9956183
0.04041617,1.12832,-0.02183978,-0.09271533,0.003365946,0.01125924,0.9956233
0.04042211,1.128396,-0.02169286,-0.09288824,0.003622067,0.01088909,0.9956104
0.04041269,1.12855,-0.02141365,-0.09340408,0.003848309,0.01071272,0.9955632
0.04043072,1.128542,-0.02131558,-0.09306616,0.003811479,0.01087188,0.9955932
0.04040846,1.128368,-0.02111426,-0.0921053,0.003748669,0.01084619,0.9956831
0.04040146,1.128266,-0.02101029,-0.09156249,0.003680623,0.01058418,0.9957363
0.04049989,1.128052,-0.0208151,-0.09038238,0.003687309,0.01031709,0.9958469
0.0405414,1.127955,-0.02069179,-0.0897319,0.003773561,0.01014268,0.9959072
0.04066603,1.12779,-0.02042093,-0.08854586,0.004045753,0.01001685,0.9960135
0.0407408,1.127703,-0.02027627,-0.08800613,0.004307112,0.00997194,0.9960607
