H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03651106,1.121721,-0.01200979,-0.09828576,-0.000543113,0.03797928,0.9944331
0.03646754,1.121743,-0.012087,-0.0985867,-0.0006036215,0.0380793,0.9943994
0.03644639,1.121738,-0.01214929,-0.09868532,-0.0005587061,0.03802924,0.9943916
0.0364145,1.121752,-0.01229587,-0.09894476,-0.0006284615,0.03813916,0.9943616
0.03638238,1.121771,-0.01233223,-0.09912749,-0.0007040804,0.03824576,0.9943392
0.03632683,1.121776,-0.01238918,-0.09929607,-0.0008678267,0.03834685,0.9943184
0.03632972,1.121745,-0.01243528,-0.09931206,-0.0009158455,0.03826911,0.9943197
0.03634125,1.121709,-0.01248326,-0.09925041,-0.0009156952,0.03818759,0.994329
0.03636332,1.121661,-0.01251296,-0.09913386,-0.0009247473,0.03821574,0.9943396
0.03638519,1.121656,-0.01249494,-0.0991911,-0.0009373716,0.03830825,0.9943303
0.03642343,1.12163,-0.01251465,-0.09905712,-0.0008780371,0.03798945,0.9943559
0.03644303,1.121622,-0.01252595,-0.0990163,-0.0008573803,0.03786698,0.9943647
0.0365361,1.121608,-0.01248719,-0.09872567,-0.0007184679,0.03791429,0.9943919
0.03658546,1.121596,-0.01245722,-0.09864478,-0.0005675995,0.03798231,0.9943974
0.03666553,1.121556,-0.01243108,-0.0984716,-0.0003624929,0.0378232,0.9944208
0.03668763,1.121521,-0.01242205,-0.09838834,-0.000223414,0.0377115,0.9944333
0.0367364,1.121508,-0.01239417,-0.09827138,-0.0001559821,0.03764246,0.9944475
0.0368016,1.121545,-0.01227766,-0.0982706,1.408006E-05,0.03754162,0.9944513
0.03684445,1.121565,-0.01225258,-0.09833498,4.287645E-05,0.03754444,0.9944449
0.03693517,1.121611,-0.01220575,-0.09849991,0.0001979272,0.03749266,0.9944306
0.03695966,1.121627,-0.01216869,-0.09843888,0.0004539269,0.03744073,0.9944384
0.03704418,1.121696,-0.01205951,-0.09876059,0.001515881,0.03740871,0.9944067
0.03721,1.12178,-0.01201977,-0.09936523,0.002840223,0.03813497,0.9943159
0.03748872,1.121888,-0.01201382,-0.09970548,0.004813218,0.03914845,0.9942349
0.03810851,1.121969,-0.01203533,-0.09975245,0.008866831,0.04047086,0.9941494
