L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.050226,-0.08368932,0.004223587,0.9952164,0.04977221,-0.102907,0.005155775,0.9934316
0.05022601,-0.08368932,0.004223586,0.9952164,0.04977221,-0.102907,0.005155777,0.9934316
-0.0007342391,-0.09741511,-7.186906E-05,0.9952437,-0.0007267107,-0.1162635,-8.506837E-05,0.9932182
-0.005478959,-0.09741884,-0.0005363049,0.9952284,-0.005412168,-0.1195485,-0.0006516906,0.9928135
-0.005478973,-0.09741885,-0.0005363171,0.9952283,-0.00541219,-0.1195485,-0.0006517033,0.9928133
-0.008349972,-0.09740548,-0.0008172457,0.9952094,-0.008264537,-0.1162566,-0.0009674054,0.9931844
-0.00835244,-0.09740346,-0.0008576288,0.9952096,-0.008267752,-0.1162546,-0.001007721,0.9931847
-0.008357829,-0.09742064,-0.0008181442,0.995208,-0.008255693,-0.1195996,-0.0009945497,0.9927874
-0.0101967,-0.09821093,-0.001006349,0.9951129,-0.01007381,-0.1199649,-0.001217348,0.9927263
-0.01019674,-0.0982109,-0.001006344,0.9951128,-0.01007382,-0.1199649,-0.001217358,0.9927262
-0.03088189,-0.1039448,-0.003120208,0.9940987,-0.0304463,-0.127763,-0.003815172,0.99133
-0.03087643,-0.103937,-0.003228263,0.9940993,-0.0304434,-0.1277553,-0.003923331,0.9913307
-0.03089082,-0.105852,-0.003289936,0.9938965,-0.03045759,-0.1293033,-0.003973514,0.9911294
-0.03590591,-0.107165,-0.003872698,0.9935852,-0.03536398,-0.1319859,-0.004711797,0.9906094
-0.03590591,-0.107165,-0.003872699,0.9935853,-0.035364,-0.1319858,-0.004711786,0.9906095
-0.03427589,-0.111945,-0.003863617,0.9931157,-0.03380742,-0.1337705,-0.004566154,0.9904251
-0.03433298,-0.1119114,-0.003825596,0.9931175,-0.03386604,-0.1336449,-0.004523839,0.9904401
-0.03427162,-0.1119134,-0.003862022,0.9931194,-0.03380546,-0.1336468,-0.004561589,0.9904418
-0.03024003,-0.1119178,-0.003372048,0.9932515,-0.0298295,-0.1336066,-0.003985687,0.9905775
-0.03018555,-0.1119266,-0.003401521,0.993252,-0.02977571,-0.1336153,-0.00401633,0.9905778
-0.03018963,-0.1111981,-0.003379559,0.9933339,-0.02976923,-0.1335263,-0.004012731,0.9905899
-0.03518675,-0.108612,-0.003846889,0.9934539,-0.03474177,-0.1294799,-0.004539388,0.9909629
-0.03518677,-0.108612,-0.003846889,0.9934539,-0.03474182,-0.1294799,-0.004539385,0.9909629
-0.06482949,-0.01464365,-0.0008168988,0.9977886,-0.06468628,-0.0329147,-0.001999911,0.9973608
-0.06481808,-0.0148055,-0.0009617947,0.9977868,-0.06467714,-0.03307647,-0.00214497,0.9973557
-0.06986234,0.1008199,0.007097288,0.9924234,-0.07058475,0.07798375,0.005535251,0.9944374
-0.06940637,0.1292952,0.009072497,0.9891327,-0.0703978,0.1055778,0.007493233,0.9918879
-0.06940636,0.1292951,0.009072494,0.9891326,-0.07039781,0.1055778,0.007493228,0.9918878
-0.07007308,0.1292918,0.009159857,0.9890853,-0.07107408,0.1055704,0.007565049,0.9918397
-0.07004876,0.1293852,0.009226863,0.989074,-0.07104848,0.1056641,0.007631577,0.9918311
-0.06549384,0.1138918,0.007524647,0.9913036,-0.06630222,0.09015183,0.006015159,0.9937004
-0.06549384,0.1138918,0.007524651,0.9913036,-0.06630222,0.09015182,0.00601516,0.9937004
-0.06558125,0.09847337,0.006503822,0.9929551,-0.06621715,0.07659923,0.005098454,0.9948478
-0.06558126,0.09847337,0.006503826,0.9929551,-0.06621713,0.07659924,0.005098452,0.9948477
-0.06558126,0.09847337,0.006503824,0.9929551,-0.06621713,0.07659923,0.005098453,0.9948477
-0.07757023,0.1014246,0.007932715,0.9917828,-0.07837088,0.07877089,0.006211933,0.993788
-0.0775702,0.1014246,0.007932714,0.9917828,-0.07837091,0.0787709,0.006211936,0.993788
-0.07658048,0.186094,0.0145504,0.9794351,-0.07756662,0.1725285,0.01362982,0.9818512
-0.05896042,0.2194824,0.01328972,0.9737425,-0.05970441,0.2086772,0.0127643,0.9760771
-0.05896042,0.2194824,0.01328972,0.9737425,-0.05970442,0.2086772,0.01276431,0.976077
-0.0562381,0.2195178,0.01267606,0.9739038,-0.05694824,0.2087133,0.01217512,0.9762416
-0.05623811,0.2195178,0.01267606,0.9739038,-0.05694827,0.2087133,0.01217511,0.9762416
-0.0545348,0.2082048,0.01162772,0.9764946,-0.05528743,0.1955673,0.01104357,0.9790683
-0.05471078,0.1875117,0.010461,0.9806818,-0.05557003,0.1710621,0.009663983,0.9836444
