H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01614392,1.14845,-0.0444262,-0.2155546,-0.2363314,-0.08032484,0.9440507
0.01615498,1.148429,-0.04440018,-0.2155497,-0.2364953,-0.08036815,0.944007
0.01621168,1.148335,-0.04433157,-0.2152917,-0.2364421,-0.08020894,0.9440928
0.01625384,1.148302,-0.04433382,-0.2151324,-0.2363098,-0.08026252,0.9441577
0.01633271,1.148301,-0.04435546,-0.2149676,-0.2360932,-0.08020289,0.9442544
0.01642677,1.148298,-0.0443524,-0.2147039,-0.2357945,-0.08022559,0.9443871
0.016603,1.148231,-0.04423284,-0.2142563,-0.2351613,-0.08097204,0.9445829
0.01677364,1.14818,-0.04418044,-0.2140361,-0.2343962,-0.08084931,0.9448335
0.01684721,1.148171,-0.0441914,-0.2138315,-0.2341784,-0.08069971,0.9449466
0.01694217,1.148094,-0.04412511,-0.213635,-0.2339279,-0.08067123,0.9450555
0.01699277,1.148061,-0.04409977,-0.2136094,-0.2337931,-0.08081336,0.9450825
0.01708088,1.148084,-0.04415604,-0.2138448,-0.2334838,-0.08080649,0.9451064
0.01711613,1.148109,-0.04422867,-0.2137882,-0.2334687,-0.08064118,0.945137
0.01713296,1.148103,-0.04425146,-0.2138869,-0.2334977,-0.08056944,0.9451137
0.0171354,1.148153,-0.04433947,-0.2140957,-0.2340457,-0.08053626,0.9449336
0.01712895,1.148187,-0.04441252,-0.2143635,-0.234328,-0.08066697,0.9447918
0.01713406,1.148298,-0.04454943,-0.2151752,-0.2344216,-0.08041728,0.9446054
0.01715706,1.148345,-0.04457463,-0.2154398,-0.2345123,-0.08033115,0.9445298
0.01719614,1.148419,-0.04465635,-0.2158301,-0.2344727,-0.08072034,0.9444174
0.01722325,1.148516,-0.04472484,-0.2161919,-0.2342876,-0.08078906,0.9443747
0.01729739,1.148659,-0.04477624,-0.2168491,-0.2338797,-0.08053149,0.9443471
0.01768295,1.148981,-0.04472101,-0.2187031,-0.2314211,-0.07972839,0.9445934
0.01802058,1.149185,-0.04465337,-0.2196912,-0.2290474,-0.07949539,0.9449622
0.01972663,1.150085,-0.04433519,-0.2234984,-0.221383,-0.0784177,0.9459856
0.02072275,1.150444,-0.04409756,-0.2260807,-0.2156971,-0.07675448,0.9468215
0.02297133,1.150837,-0.04380139,-0.2304156,-0.2010174,-0.07387215,0.9492331
0.02417741,1.151046,-0.04368601,-0.2321177,-0.1928928,-0.07248292,0.9506103
0.02545518,1.151299,-0.04361403,-0.2338334,-0.1845623,-0.07145537,0.9519206
0.0280082,1.151803,-0.04345208,-0.2370867,-0.167945,-0.07088535,0.9542325
0.02927805,1.151901,-0.04340337,-0.2387023,-0.159488,-0.07122152,0.9552551
0.03199321,1.152175,-0.04337577,-0.2414168,-0.1431891,-0.07111491,0.9571611
0.03340081,1.152332,-0.04344537,-0.2425776,-0.1352347,-0.07056473,0.9580649
0.03623497,1.15245,-0.04348736,-0.2450851,-0.1193777,-0.06974118,0.9595928
0.03768115,1.152551,-0.04360482,-0.2459463,-0.1117086,-0.06942934,0.9603183
0.04069194,1.152626,-0.04373394,-0.2476312,-0.0960811,-0.06815769,0.9616661
0.04221126,1.152604,-0.04385789,-0.2484476,-0.08815163,-0.0675441,0.9622582
0.04375455,1.152645,-0.04403158,-0.2490954,-0.08022369,-0.06737296,0.9627962
0.04682616,1.152641,-0.04434371,-0.25053,-0.06424292,-0.06631669,0.9636958
0.04847291,1.152617,-0.04449071,-0.2510683,-0.05600991,-0.06537736,0.9641335
0.05182812,1.152545,-0.04484245,-0.2516923,-0.0386242,-0.06501184,0.9648485
0.05346378,1.152628,-0.0451235,-0.2521922,-0.02967919,-0.06547957,0.965003
0.05692771,1.152407,-0.04563227,-0.2532282,-0.0103285,-0.06373008,0.9652498
0.0590054,1.152236,-0.0459195,-0.2533322,0.0006750525,-0.06056956,0.965481
0.06256595,1.15197,-0.0465867,-0.2534357,0.02287175,-0.05580784,0.9654702
0.06412474,1.151858,-0.04698953,-0.2531297,0.03293159,-0.05357964,0.965386
0.06561366,1.151649,-0.04732433,-0.2526288,0.04194709,-0.05182039,0.9652636
0.06798182,1.151261,-0.04793369,-0.251251,0.05760189,-0.05018041,0.9649025
0.06913649,1.151123,-0.04820688,-0.2505671,0.06421351,-0.04945125,0.9647006
