H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01962934,1.143105,-0.03725776,-0.1883834,-0.1706502,-0.05261261,0.9657236
0.01950739,1.14307,-0.0373268,-0.188386,-0.1707699,-0.05223581,0.9657224
0.01943338,1.143026,-0.0373792,-0.1883076,-0.1708398,-0.05191751,0.9657425
0.01939169,1.142904,-0.03750095,-0.1879122,-0.1706532,-0.05172316,0.9658629
0.01939169,1.142904,-0.03750095,-0.1879122,-0.1706532,-0.05172316,0.9658629
0.01934731,1.142824,-0.0375788,-0.1877014,-0.1705321,-0.05139184,0.965943
0.01934842,1.142747,-0.03765734,-0.187636,-0.1704388,-0.05124683,0.9659799
0.01934959,1.142746,-0.03769826,-0.1876034,-0.170446,-0.05125294,0.9659846
0.01942827,1.142724,-0.03776719,-0.1875222,-0.170277,-0.05136184,0.9660244
0.01947197,1.142711,-0.03776535,-0.1876296,-0.1701526,-0.05128286,0.9660296
0.01951015,1.142756,-0.03783775,-0.1880128,-0.169855,-0.05117924,0.966013
0.01952862,1.142765,-0.03788124,-0.1880298,-0.1697547,-0.05110831,0.9660311
0.01961101,1.142768,-0.03791448,-0.1879348,-0.1696839,-0.05092124,0.9660719
0.01964721,1.142802,-0.03792533,-0.1880202,-0.1696611,-0.05099865,0.9660552
0.01966681,1.142809,-0.03794341,-0.1882271,-0.169591,-0.05107127,0.9660234
0.01970632,1.142777,-0.03797492,-0.1883159,-0.1697921,-0.05110507,0.965969
0.01972203,1.14278,-0.03798859,-0.1882356,-0.1697909,-0.05108929,0.9659857
0.01978479,1.142813,-0.03801757,-0.1880729,-0.1696514,-0.05095714,0.9660488
0.01981668,1.142817,-0.0380272,-0.1881544,-0.1695684,-0.05073781,0.9660591
0.01984676,1.142819,-0.03803058,-0.1881776,-0.1694341,-0.05065675,0.9660824
0.02002088,1.142924,-0.03793968,-0.1884645,-0.1688215,-0.05072182,0.9661303
0.02014904,1.143025,-0.03786574,-0.1887648,-0.1682307,-0.05066372,0.9661778
0.02051754,1.143259,-0.03775185,-0.1897206,-0.1657098,-0.05015261,0.9664528
0.02081296,1.143307,-0.03768476,-0.189822,-0.1638586,-0.04964729,0.9667746
0.02168324,1.14343,-0.03743647,-0.190033,-0.1587204,-0.04815851,0.9676653
0.02280386,1.143448,-0.03712929,-0.1902442,-0.1547475,-0.04689589,0.9683291
0.02452889,1.143606,-0.03670144,-0.1910096,-0.1442658,-0.04379073,0.9699408
0.02553027,1.143741,-0.03646095,-0.1914421,-0.1382417,-0.04216698,0.9708044
0.02766335,1.14383,-0.03598188,-0.1924539,-0.1241293,-0.03924426,0.9726322
0.02877187,1.143812,-0.0358022,-0.1929085,-0.1169889,-0.03799588,0.9734764
0.02994256,1.14383,-0.0356824,-0.1929393,-0.1096953,-0.0368606,0.9743627
0.03222001,1.143855,-0.03533435,-0.1930206,-0.09492346,-0.03481765,0.9759715
0.03351285,1.143907,-0.03514793,-0.193151,-0.087621,-0.03320883,0.9766844
0.03614347,1.14406,-0.03481978,-0.1938348,-0.07238471,-0.02937753,0.977919
0.03738073,1.144151,-0.03481594,-0.1938928,-0.06448845,-0.02800761,0.9785001
0.03871485,1.144099,-0.03477132,-0.1942908,-0.05659441,-0.02705834,0.9789361
0.04113657,1.144282,-0.03467777,-0.1945569,-0.0409335,-0.02526456,0.9797111
0.04237999,1.144353,-0.03459249,-0.1950819,-0.03330737,-0.02436337,0.9799184
0.04498628,1.144522,-0.03464316,-0.1964527,-0.01780543,-0.02149766,0.9801159
0.04629955,1.144521,-0.03468689,-0.1969196,-0.01018426,-0.01965974,0.9801696
0.04860536,1.14448,-0.03491314,-0.1964288,0.004341119,-0.01690841,0.9803627
0.04974087,1.144407,-0.03500337,-0.1960909,0.01121604,-0.01574915,0.9803951
0.05190821,1.143997,-0.0352391,-0.1942828,0.02430923,-0.01251259,0.9805645
0.05287738,1.143756,-0.03541239,-0.192913,0.03089202,-0.01062956,0.9806718
0.05390266,1.143535,-0.03557255,-0.1912123,0.03716362,-0.008384062,0.980809
0.05562194,1.143045,-0.03580027,-0.1878364,0.04828088,-0.003772176,0.9810057
0.05629516,1.142702,-0.03598379,-0.186064,0.05345672,-0.001904497,0.9810806
0.05773065,1.142022,-0.03630269,-0.1819441,0.06273142,0.002142731,0.9813035
0.05836743,1.141619,-0.03645415,-0.1796873,0.0670425,0.00435024,0.981427
0.0594525,1.140695,-0.03671685,-0.1747095,0.07486084,0.008008814,0.9817374
0.05986667,1.14015,-0.03679723,-0.1717333,0.07819788,0.009470337,0.9819893
0.06057981,1.138873,-0.03695859,-0.1650854,0.08404089,0.01186137,0.9826206
0.06084607,1.13813,-0.03708687,-0.1612263,0.08660449,0.01310911,0.9830228
0.06106495,1.137208,-0.03715092,-0.1568492,0.08868692,0.01418659,0.9835302
0.06147873,1.135635,-0.03732112,-0.1471989,0.09257337,0.01647558,0.9846274
0.06167827,1.134662,-0.03734602,-0.1421735,0.09418341,0.01758694,0.9851938
0.06213752,1.133088,-0.03733778,-0.1321231,0.09701314,0.019472,0.9862823
0.06217413,1.132272,-0.03719109,-0.127826,0.09849581,0.0195857,0.9866993
0.06239795,1.13077,-0.03696248,-0.1197914,0.1012077,0.01943295,0.9874358
0.06258827,1.130036,-0.0368219,-0.1161442,0.1023597,0.02004913,0.9877404
0.06270172,1.129332,-0.03662821,-0.112464,0.1034563,0.02075739,0.9880373
0.0630115,1.127742,-0.03615778,-0.1048524,0.1051212,0.02126125,0.9886878
0.06304087,1.126904,-0.03590868,-0.1008479,0.1059332,0.02118156,0.9890193
0.063338,1.125467,-0.03530411,-0.09205588,0.1067961,0.02079249,0.9897919
0.06345931,1.124796,-0.03491284,-0.08799361,0.1073144,0.02087937,0.9901034
0.06390981,1.123666,-0.03407107,-0.08145442,0.1080582,0.02260262,0.9905441
0.06407834,1.123026,-0.03366449,-0.0782646,0.1086003,0.02329455,0.990726
0.06426075,1.122418,-0.03326827,-0.07482471,0.1089935,0.0236481,0.9909402
0.06463193,1.121355,-0.03231417,-0.06825519,0.1097584,0.02474708,0.9913031
0.06488072,1.120881,-0.0317837,-0.0655458,0.1101067,0.02549545,0.9914284
0.06522235,1.119991,-0.03077435,-0.06016307,0.1108965,0.02630989,0.9916603
0.06536626,1.119486,-0.03027348,-0.05735028,0.1113735,0.02629,0.991774
0.06547578,1.118926,-0.02980769,-0.05439265,0.1118027,0.02621057,0.9918945
0.06579082,1.118135,-0.02874416,-0.04855208,0.1121734,0.02621626,0.9921555
0.06597285,1.117795,-0.02818979,-0.04593154,0.1121092,0.0265843,0.9922777
0.06619819,1.117023,-0.02704083,-0.04149153,0.1119651,0.02691842,0.9924806
0.06634194,1.11664,-0.02649818,-0.03923084,0.1118319,0.02699296,0.9925855
0.06646693,1.115703,-0.02543048,-0.034317,0.1114611,0.02649419,0.9928226
0.06651386,1.115283,-0.02491281,-0.03174258,0.1111128,0.02629525,0.9929526
0.06658243,1.114368,-0.02387415,-0.02667001,0.1101461,0.02572171,0.9932245
0.0666426,1.113823,-0.02335512,-0.02390581,0.1096828,0.02533779,0.993356
0.06666168,1.112891,-0.02232236,-0.01854218,0.1087669,0.02474025,0.9935864
0.06667805,1.112388,-0.02179137,-0.01599018,0.1081924,0.02439827,0.9937019
0.0666554,1.111759,-0.02128586,-0.01334392,0.1075909,0.02426432,0.9938095
0.06666149,1.110657,-0.02023507,-0.008016552,0.1062877,0.02408022,0.9940115
0.06664224,1.110188,-0.01977693,-0.005414271,0.1056953,0.02439488,0.9940845
0.06672108,1.109081,-0.0188551,-9.614028E-05,0.104591,0.02486089,0.9942045
0.06666733,1.108536,-0.01841238,0.002732983,0.1042597,0.02484616,0.9942359
0.06666722,1.108061,-0.01794679,0.005457766,0.1038739,0.02467775,0.9942693
0.0667842,1.107217,-0.01701147,0.009912714,0.1028295,0.02431396,0.9943524
0.06684774,1.106787,-0.01653153,0.01200968,0.1024115,0.02394561,0.9943814
0.06689445,1.106204,-0.01568854,0.01551195,0.1017803,0.02276288,0.9944255
0.06698413,1.105992,-0.01530926,0.01678109,0.1013643,0.0221943,0.9944602
0.06707919,1.105543,-0.01464484,0.01909054,0.1007334,0.01988694,0.9945315
0.06712839,1.105484,-0.01421252,0.0198376,0.1003383,0.01876186,0.9945787
0.06710614,1.105641,-0.01343556,0.01996265,0.09880011,0.017289,0.9947568
0.06700265,1.105628,-0.01315729,0.01975019,0.09732364,0.01707009,0.9949104
0.0667889,1.105564,-0.01288125,0.01967384,0.09548304,0.01647827,0.9951002
0.06618077,1.105596,-0.01234866,0.01987887,0.09067905,0.01491308,0.9955701
0.06564628,1.10557,-0.01205367,0.01962214,0.08762787,0.01423443,0.9958583
0.06433289,1.10545,-0.01156127,0.01985426,0.07938843,0.01240172,0.9965689
0.06362162,1.105346,-0.0113576,0.02011916,0.07475276,0.01148424,0.996933
0.06216581,1.105106,-0.01102563,0.02085248,0.06423084,0.0106179,0.9976607
0.06134046,1.105059,-0.01082571,0.02113124,0.0594214,0.01036321,0.9979555
0.06054208,1.104963,-0.01060473,0.02110452,0.05459328,0.01018403,0.9982337
0.05879989,1.104958,-0.01014144,0.02105408,0.04457688,0.009668733,0.9987373
0.05784736,1.104882,-0.00998235,0.02090489,0.03987683,0.009113338,0.9989443
0.0559535,1.104679,-0.009720171,0.02098758,0.03002506,0.008895783,0.9992892
0.05493299,1.104686,-0.009478815,0.02107431,0.024631,0.009343744,0.9994308
0.05280282,1.104718,-0.009029044,0.02055283,0.01390313,0.008972622,0.9996518
0.0517564,1.104623,-0.008788563,0.02031283,0.008855538,0.008550537,0.9997179
0.05064528,1.104521,-0.008632816,0.0200863,0.003889827,0.007952456,0.9997591
0.04831263,1.104431,-0.008425195,0.02020297,-0.00701917,0.007165602,0.9997456
0.04714142,1.104434,-0.008321153,0.02069689,-0.01286701,0.006797135,0.9996799
