H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03590395,1.120394,0.04021313,-0.07036577,0.03886782,0.008042031,0.9967313
0.03584609,1.120424,0.04021249,-0.07043152,0.03889841,0.008231194,0.9967239
0.0357874,1.120436,0.04020124,-0.07044318,0.03872364,0.008367901,0.9967288
0.03561486,1.120395,0.04020171,-0.07021087,0.03866419,0.008125598,0.9967495
0.03554835,1.120394,0.04020883,-0.070164,0.03868256,0.008138975,0.996752
0.03550871,1.120332,0.04021284,-0.06994219,0.0387362,0.00845201,0.9967628
0.03539951,1.120251,0.04021505,-0.0697285,0.0387839,0.008590148,0.9967748
0.03530037,1.12014,0.04018518,-0.06924079,0.03882214,0.008506973,0.996808
0.03529144,1.120069,0.04016139,-0.06879383,0.03884129,0.008601459,0.9968374
0.03530584,1.119992,0.04015945,-0.06832402,0.03863089,0.009049185,0.9968739
0.03530551,1.119938,0.04018118,-0.06813374,0.03850778,0.008835976,0.9968936
0.03529904,1.119946,0.04017813,-0.0682226,0.03841034,0.008520032,0.9968941
0.03532898,1.119997,0.04014703,-0.06827991,0.03838763,0.008283882,0.996893
0.03536811,1.120038,0.04013443,-0.06844852,0.03843681,0.008234572,0.9968799
0.03548456,1.120189,0.04010932,-0.06916619,0.03848284,0.008414636,0.9968271
0.0355038,1.120253,0.04008444,-0.06952045,0.03856556,0.008482732,0.9967987
0.03550538,1.120307,0.04005095,-0.06970732,0.03816207,0.0085997,0.9968002
0.03550478,1.120312,0.04005298,-0.06983755,0.03795767,0.00834563,0.996801
0.0354976,1.120344,0.0400547,-0.06995831,0.03775042,0.008415454,0.9967998
0.03547727,1.120488,0.040037,-0.07053398,0.03760196,0.008654191,0.9967628
0.03547833,1.12056,0.04002241,-0.07087633,0.03764005,0.008782034,0.996736
0.03557605,1.120719,0.04004061,-0.07173869,0.0377998,0.009315494,0.9966634
0.03564166,1.120859,0.04005595,-0.07259707,0.03779873,0.009565203,0.996599
0.03581262,1.12163,0.04016175,-0.077485,0.03881706,0.01052551,0.996182
0.03627303,1.123369,0.04034951,-0.08222456,0.04120215,0.01074128,0.9957038
0.03660315,1.124056,0.04026335,-0.08684017,0.04381071,0.01100299,0.9951977
0.03762334,1.12609,0.03987563,-0.09809503,0.05099045,0.01246461,0.9937917
0.03834702,1.127119,0.03950623,-0.1042215,0.05540384,0.01320916,0.9929218
0.03978578,1.129065,0.03817781,-0.1149735,0.06622832,0.01582526,0.991032
0.0405028,1.130711,0.03758442,-0.1218594,0.07312262,0.01691388,0.9897057
0.04249681,1.133684,0.0360626,-0.1404746,0.08861425,0.02138849,0.9858788
0.04379171,1.134812,0.03485113,-0.1489225,0.09765616,0.02617484,0.9836667
0.04489234,1.13582,0.03351079,-0.1562953,0.1079512,0.03074827,0.9813118
0.04700209,1.138079,0.03070899,-0.1695831,0.1278494,0.03891205,0.9764128
0.04799067,1.139167,0.02924574,-0.1767904,0.1382926,0.04199803,0.9735792
0.05022632,1.140796,0.02581571,-0.1889857,0.1591615,0.04944212,0.9677331
0.05135762,1.141527,0.0240939,-0.1941104,0.170063,0.05247387,0.9647
0.0536911,1.142842,0.02074094,-0.2042411,0.1910525,0.05680439,0.9584142
0.05483374,1.143546,0.01908659,-0.2089614,0.2015998,0.05821653,0.9551458
0.05596609,1.144021,0.01731713,-0.2134651,0.2117941,0.06029587,0.951809
0.0581266,1.144483,0.01390876,-0.2198979,0.2306508,0.06326514,0.9457498
0.05919533,1.144609,0.01236567,-0.2227388,0.2395834,0.06359685,0.9428375
0.06160875,1.144626,0.008964444,-0.2266914,0.2567104,0.06568658,0.9372279
0.06255699,1.144864,0.007375367,-0.2276306,0.2650152,0.06748565,0.9345571
0.0645919,1.144661,0.004341025,-0.2300037,0.2799937,0.07010338,0.9294016
0.06569594,1.144705,0.002903603,-0.231694,0.2879751,0.07113975,0.9264596
0.06764994,1.144881,-0.0002345964,-0.2347798,0.3031175,0.0750015,0.9205287
0.06853381,1.144983,-0.001712922,-0.2361837,0.3096672,0.07718576,0.9178049
0.06911983,1.145141,-0.002888333,-0.2378712,0.315274,0.07787581,0.9153988
0.07003899,1.145128,-0.004795022,-0.241224,0.3225033,0.07666078,0.9120996
0.07042282,1.14521,-0.005597774,-0.2428279,0.3240416,0.07540213,0.9112333
0.07106439,1.14519,-0.007004183,-0.2453486,0.3259951,0.07365449,0.9100035
0.07130184,1.145322,-0.007613884,-0.2461764,0.3260106,0.07278073,0.9098446
0.0715277,1.145432,-0.008370589,-0.2479864,0.3250254,0.07069944,0.9098697
0.07143109,1.145501,-0.008585235,-0.248785,0.3232829,0.0698348,0.9103391
0.0714872,1.14565,-0.008746263,-0.2499973,0.3215566,0.0692992,0.9106593
0.07159069,1.145953,-0.008949744,-0.2527373,0.3183971,0.06847589,0.9110753
0.07169916,1.146001,-0.009394335,-0.2539783,0.3170219,0.06798217,0.9112467
0.07161439,1.146198,-0.009253586,-0.2555027,0.3146086,0.0670904,0.9117229
0.07156634,1.146176,-0.009115396,-0.255313,0.3137433,0.0668183,0.9120941
0.07162154,1.14598,-0.008871598,-0.2541152,0.3129807,0.0664703,0.9127159
0.07174221,1.145836,-0.008795543,-0.2533858,0.3133013,0.06655747,0.9128023
0.07188754,1.145673,-0.008711699,-0.2525641,0.3137558,0.06648628,0.9128791
0.07222741,1.145209,-0.008409116,-0.2498473,0.3150238,0.06590489,0.9132321
0.07241604,1.144814,-0.00824012,-0.2472323,0.3159974,0.06523804,0.9136552
0.07323737,1.143266,-0.007768737,-0.2404713,0.3186284,0.06411588,0.9146249
0.07359204,1.142582,-0.007578557,-0.2364613,0.3203059,0.06337664,0.9151358
0.07436008,1.141246,-0.007099772,-0.2270438,0.3236798,0.06148155,0.9164619
0.07475363,1.14075,-0.006781597,-0.2227437,0.3252637,0.06031857,0.9170335
0.07574444,1.139874,-0.00613022,-0.2158833,0.3281139,0.05912054,0.9177366
0.07625546,1.139405,-0.005788743,-0.2128372,0.329203,0.05903853,0.9180633
0.07664569,1.139082,-0.005398374,-0.2100991,0.3302231,0.05848758,0.9183628
0.07758936,1.138571,-0.004560879,-0.2056876,0.3313037,0.05777807,0.919017
0.07803383,1.138171,-0.004050085,-0.2036878,0.3317287,0.05782651,0.9193059
0.07883402,1.137513,-0.003102578,-0.19926,0.3319638,0.05688194,0.9202499
0.07919945,1.137223,-0.002547238,-0.1970607,0.3318954,0.05587281,0.9208099
0.08008539,1.136577,-0.001548575,-0.1923585,0.3313075,0.05325136,0.9221702
0.08052019,1.136194,-0.001056574,-0.1899082,0.3313427,0.05188157,0.9227433
0.08092184,1.135689,-0.0005963109,-0.1870375,0.3315302,0.05073239,0.923326
0.08184092,1.134755,0.0003944244,-0.1802943,0.3320827,0.04797277,0.9246154
0.08224256,1.13425,0.0008513536,-0.1765097,0.332687,0.0461346,0.9252217
0.08313589,1.133054,0.001891745,-0.1689738,0.3342464,0.04280468,0.9262262
0.08358921,1.132242,0.002390115,-0.1647962,0.3353948,0.04148727,0.9266236
0.08446585,1.130274,0.003485104,-0.153781,0.3382432,0.03805355,0.9276286
0.08498355,1.129409,0.004022922,-0.147167,0.3395037,0.03623341,0.9283137
0.08550303,1.128338,0.004709983,-0.1408013,0.3408263,0.0345199,0.9288815
0.08659277,1.125568,0.006024437,-0.125924,0.3438607,0.03042905,0.9300414
0.08707353,1.124034,0.00673319,-0.1174966,0.3453131,0.02791322,0.9306849
0.08812299,1.121028,0.008254681,-0.09942828,0.3475232,0.02219871,0.9321206
0.08866975,1.119278,0.008986637,-0.09020625,0.3483965,0.01983821,0.9327857
0.08962795,1.115639,0.01048907,-0.06916867,0.349206,0.01525816,0.934365
0.08999579,1.114033,0.0113256,-0.05868918,0.3489805,0.01228355,0.9352098
0.09039024,1.112438,0.01223609,-0.04882075,0.3483723,0.009656301,0.9360342
0.09138538,1.109403,0.01417393,-0.03142796,0.3465428,0.005628017,0.9374906
0.09185285,1.107846,0.01511859,-0.02367946,0.3454492,0.004550005,0.9381276
0.09218198,1.106476,0.01609123,-0.01572995,0.3440301,0.003641385,0.9388198
0.09302324,1.104339,0.01828936,-0.001888402,0.3405575,0.002119865,0.9402194
0.09429065,1.102559,0.02060249,0.007682098,0.3370071,0.002962596,0.9414661
0.09467585,1.101619,0.02167337,0.01195559,0.335787,0.003203559,0.9418566
0.09501088,1.100775,0.0226713,0.01661446,0.3344533,0.00286154,0.9422615
0.09578206,1.099522,0.02496057,0.02561854,0.3312919,0.002640453,0.9431767
0.09631219,1.09911,0.02624703,0.02791465,0.3296557,0.003120804,0.9436833
0.0971138,1.098014,0.02854272,0.03317042,0.3265682,0.00300171,0.9445866
0.0973249,1.097422,0.02963743,0.03647006,0.3250611,0.002481875,0.9449863
0.09766912,1.096075,0.03177985,0.04342343,0.3217556,0.001315112,0.9458256
0.09783674,1.095543,0.03276049,0.04744338,0.3196414,0.001590463,0.9463488
0.09810129,1.094476,0.03472661,0.05450477,0.3155392,0.0024004,0.9473428
0.09812704,1.09397,0.03566487,0.05773854,0.3137061,0.002345635,0.9477601
0.09807657,1.093476,0.03664611,0.06048725,0.3121663,0.001934849,0.9480979
0.09793807,1.09307,0.03851439,0.06461129,0.307851,0.002247331,0.9492355
0.09762868,1.092861,0.03946222,0.06592372,0.3052942,0.002075019,0.9499711
0.09680396,1.092276,0.04114937,0.06778421,0.2997273,0.001331976,0.9516129
0.09629736,1.092174,0.04190309,0.06880342,0.2967725,0.00202759,0.9524642
0.09514391,1.092374,0.04337644,0.07000092,0.2897618,0.005260536,0.954521
0.09431888,1.092404,0.04411203,0.07012712,0.2860655,0.006301962,0.9556197
0.09217303,1.092477,0.04570591,0.0693614,0.2776001,0.006966454,0.9581642
0.09085696,1.092661,0.0465167,0.06886917,0.2715771,0.008493582,0.9599119
0.08948601,1.09305,0.04723731,0.06812666,0.2644112,0.01067112,0.9619416
0.08622164,1.093846,0.0488442,0.06556985,0.249177,0.01266803,0.9661527
0.08419915,1.094163,0.04978398,0.06352469,0.2412196,0.01304675,0.9683014
0.07983305,1.095045,0.05166639,0.0594552,0.2192351,0.01751018,0.9737014
0.07702804,1.095621,0.05289761,0.05663239,0.2072591,0.01833679,0.9764733
0.07140146,1.096884,0.05512807,0.05005603,0.1795082,0.01821173,0.9823133
0.06822865,1.097838,0.05650233,0.04575365,0.1663045,0.01607309,0.9848812
0.06562389,1.098894,0.05764257,0.04037416,0.1486801,0.01876773,0.9878826
0.05814231,1.101711,0.06017016,0.02800291,0.1133014,0.02006775,0.9929632
0.05434772,1.102865,0.06127252,0.02079385,0.09234069,0.01886038,0.9953316
0.04580036,1.10635,0.06349459,0.005116161,0.05023415,0.01161495,0.9986568
0.04117756,1.10856,0.06458528,-0.006358406,0.02611702,0.006513698,0.9996175
0.03212196,1.111657,0.06496141,-0.02613495,-0.02370869,-0.003867617,0.9993697
0.02766806,1.112935,0.06458774,-0.0326588,-0.04811484,-0.009802879,0.9982596
0.02347639,1.114576,0.06407514,-0.0378651,-0.07239261,-0.0151836,0.9965415
0.0152228,1.117723,0.06273162,-0.04983441,-0.1197322,-0.02510099,0.9912369
0.01113259,1.11889,0.0615478,-0.05384895,-0.1420897,-0.0305197,0.9879166
0.003128392,1.120287,0.05883624,-0.06013181,-0.1854124,-0.04282186,0.979884
-0.0005967505,1.121233,0.05731199,-0.06287188,-0.2064758,-0.0479726,0.9752505
-0.007141538,1.123114,0.0540093,-0.06864072,-0.2464918,-0.05545609,0.9651191
-0.009941168,1.123503,0.05257662,-0.07121134,-0.2641205,-0.058772,0.96006
-0.01236501,1.12401,0.0509612,-0.07337841,-0.2796154,-0.06147877,0.9553278
-0.01684002,1.124866,0.04814789,-0.07666203,-0.3061633,-0.06802308,0.9464459
-0.01865247,1.125081,0.04661838,-0.07780447,-0.3168071,-0.07164473,0.9425746
-0.02174756,1.125038,0.04425421,-0.07845359,-0.3349913,-0.07836074,0.9356738
-0.0229278,1.125245,0.04312005,-0.07720763,-0.3412468,-0.08126788,0.9332659
-0.02455246,1.125097,0.04156366,-0.07748955,-0.3519047,-0.08265759,0.9291534
-0.02518962,1.124935,0.04090359,-0.0773209,-0.3553369,-0.08309615,0.9278212
-0.02592265,1.124279,0.03995347,-0.07554591,-0.3564525,-0.0828508,0.9275614
-0.02614368,1.124023,0.03965192,-0.0749554,-0.355852,-0.08205919,0.9279102
-0.02622629,1.123751,0.03943302,-0.07423516,-0.3539172,-0.08098394,0.9288021
-0.02620218,1.122948,0.0390601,-0.07207049,-0.3482202,-0.0785582,0.9313309
-0.02608609,1.122677,0.038923,-0.0710514,-0.3455901,-0.07735836,0.9324885
-0.02586744,1.122368,0.03861874,-0.06960673,-0.3399726,-0.07479548,0.9348685
-0.02579008,1.122144,0.03849725,-0.06909644,-0.3374045,-0.07381723,0.9359139
-0.02565116,1.122014,0.03825642,-0.06862266,-0.3330969,-0.07161736,0.9376611
-0.02556369,1.121768,0.03813894,-0.068778,-0.3313498,-0.07089648,0.9383233
-0.02544362,1.121948,0.03805508,-0.06930152,-0.3299942,-0.07013425,0.9388196
-0.02533937,1.122213,0.03793289,-0.07019281,-0.3278781,-0.06907321,0.9395732
-0.02528585,1.122474,0.03787773,-0.07126719,-0.3273877,-0.068364,0.9397152
-0.02513294,1.123255,0.03775502,-0.07412786,-0.3271982,-0.0675505,0.9396187
-0.02508182,1.123679,0.03768896,-0.07520038,-0.3270592,-0.06807674,0.9395439
-0.0249944,1.124321,0.0377709,-0.07727139,-0.3266611,-0.06874201,0.9394659
-0.02493196,1.124526,0.0377569,-0.07828509,-0.3263462,-0.06899403,0.9394729
-0.02473772,1.125013,0.03772108,-0.0797935,-0.3256755,-0.06951691,0.9395403
-0.02455952,1.125173,0.0377844,-0.08018177,-0.3252031,-0.06966721,0.9396597
-0.02440594,1.125232,0.03789865,-0.08068486,-0.3245405,-0.06960967,0.9398499
-0.02397994,1.125095,0.03820153,-0.08106469,-0.3232513,-0.06827378,0.9403594
-0.02380028,1.12507,0.03823594,-0.0804,-0.3221981,-0.0691468,0.9407141
-0.02348109,1.12488,0.03834219,-0.07963604,-0.3208306,-0.07044473,0.94115
-0.02331492,1.124665,0.0384536,-0.07957895,-0.3202363,-0.07005256,0.9413865
-0.02303893,1.124352,0.03855813,-0.07884623,-0.3192415,-0.07049979,0.9417526
-0.02294179,1.124255,0.03853557,-0.07847114,-0.3189427,-0.07076459,0.9418653
-0.02288016,1.124141,0.03848236,-0.07796966,-0.318803,-0.07105935,0.941932
-0.02286395,1.12386,0.0384194,-0.0773324,-0.3185374,-0.07162992,0.9420312
-0.0229166,1.123737,0.03835381,-0.07722101,-0.3186526,-0.07152718,0.9420092
-0.02301889,1.123623,0.03809068,-0.07707543,-0.3191418,-0.07152166,0.9418559
-0.02312027,1.12361,0.03792188,-0.07702087,-0.3194457,-0.07148925,0.9417598
-0.02339023,1.123491,0.03762869,-0.07709392,-0.3197365,-0.0713536,0.9416654
-0.02352006,1.123496,0.03746292,-0.07726262,-0.3198957,-0.07119499,0.9416096
-0.02362902,1.123577,0.03728183,-0.07768587,-0.3201756,-0.07070846,0.9415162
-0.02387962,1.123778,0.03690131,-0.07849271,-0.320617,-0.0700687,0.9413469
-0.02405064,1.123829,0.03674365,-0.07895014,-0.3208264,-0.06987726,0.9412515
-0.02435019,1.123988,0.03646762,-0.07981224,-0.3207994,-0.06933305,0.9412284
-0.02444403,1.124159,0.03635465,-0.08034612,-0.3207781,-0.06909963,0.9412073
-0.02463692,1.12447,0.03615591,-0.08144345,-0.3206525,-0.06870638,0.9411846
-0.02475153,1.124563,0.03608381,-0.08200485,-0.3207172,-0.06830695,0.9411429
-0.02484974,1.124623,0.03602391,-0.08235714,-0.3207359,-0.06800988,0.9411272
-0.02497521,1.124724,0.03586408,-0.08253298,-0.3206525,-0.06755055,0.9411733
-0.0250106,1.124761,0.03581157,-0.08268857,-0.3205629,-0.06737386,0.9412028
-0.02508171,1.1247,0.03578955,-0.0826755,-0.3206009,-0.06705197,0.941214
-0.02510036,1.124646,0.03578738,-0.08261152,-0.3205284,-0.06694364,0.9412521
-0.02503498,1.124609,0.03588315,-0.08239075,-0.3203996,-0.06690916,0.9413177
-0.02498517,1.124577,0.03593376,-0.08223104,-0.3202737,-0.06709487,0.9413613
-0.02496012,1.124383,0.03594127,-0.08172067,-0.3199999,-0.06784273,0.9414452
-0.02493609,1.124308,0.03593086,-0.081592,-0.3200186,-0.06804413,0.9414355
-0.02488108,1.124283,0.03594239,-0.08153556,-0.320022,-0.06807105,0.9414373
-0.02473038,1.124119,0.03591089,-0.08076518,-0.320283,-0.06845129,0.9413874
-0.02468966,1.124,0.03585569,-0.08056793,-0.3203419,-0.06863743,0.9413707
-0.02461252,1.123952,0.03577252,-0.08081052,-0.3205265,-0.069091,0.9412539
